8.582289509999999666e+01 3.965909630000000163e+01 9.368428370000000172e+00
8.587089439999999740e+01 3.960670540000000273e+01 9.367959349999999574e+00
8.591889380000000642e+01 3.966955159999999836e+01 9.375139349999999538e+00
8.596689320000000123e+01 3.991999970000000530e+01 9.382140229999999193e+00
8.601489259999999604e+01 3.985056910000000130e+01 9.380968109999999527e+00
8.606289200000000505e+01 3.996027379999999596e+01 9.389135489999999251e+00
8.611089130000000580e+01 4.009528660000000144e+01 9.393567759999999822e+00
8.615889070000000061e+01 3.993416009999999972e+01 9.396920199999998502e+00
8.620689009999999541e+01 3.982181200000000132e+01 9.399216709999999253e+00
8.625488950000000443e+01 3.970575389999999771e+01 9.393128109999999253e+00
8.630288889999999924e+01 3.994297689999999790e+01 9.400911550000000005e+00
8.635088829999999405e+01 4.002154219999999896e+01 9.408272000000000190e+00
8.639888759999999479e+01 3.987061729999999216e+01 9.408213800000000404e+00
8.644688700000000381e+01 3.998746389999999451e+01 9.411951679999999598e+00
8.649488639999999862e+01 4.019146720000000528e+01 9.420526710000000747e+00
8.654288579999999342e+01 4.014543179999999722e+01 9.417347149999999445e+00
8.659088520000000244e+01 4.009130770000000155e+01 9.409453680000000375e+00
8.663888450000000319e+01 3.999371000000000009e+01 9.416941189999999295e+00
8.668688389999999799e+01 3.988508549999999531e+01 9.418524959999999169e+00
8.673488330000000701e+01 3.984937509999999605e+01 9.418143349999999359e+00
8.678288270000000182e+01 4.007213910000000112e+01 9.425297959999999975e+00
8.683088209999999663e+01 4.021010210000000029e+01 9.428317780000000425e+00
8.687888150000000564e+01 3.995882509999999854e+01 9.419252699999999479e+00
8.692688080000000639e+01 3.989256970000000280e+01 9.421453409999999806e+00
8.697488020000000120e+01 3.998088570000000175e+01 9.426050090000000381e+00
8.702287959999999600e+01 4.008824420000000543e+01 9.433698879999999676e+00
8.707087900000000502e+01 3.994782260000000207e+01 9.427061240000000453e+00
8.711887839999999983e+01 3.977227010000000007e+01 9.424624350000000206e+00
8.716687770000000057e+01 3.977351250000000249e+01 9.425884169999999784e+00
8.721487709999999538e+01 3.959031360000000177e+01 9.414888480000000115e+00
8.726287650000000440e+01 3.964191999999999894e+01 9.424284990000000306e+00
8.731087589999999921e+01 3.961910939999999925e+01 9.427384350000000524e+00
8.735887529999999401e+01 3.974504910000000280e+01 9.426068139999999929e+00
8.740687470000000303e+01 3.959268519999999825e+01 9.420923569999999359e+00
8.745487400000000378e+01 3.953107849999999956e+01 9.419717589999999419e+00
8.750287339999999858e+01 3.948172670000000295e+01 9.416513719999999310e+00
8.755087279999999339e+01 3.947643329999999651e+01 9.420268749999999969e+00
8.759887220000000241e+01 3.950350420000000184e+01 9.424571739999999309e+00
8.764687159999999722e+01 3.932328920000000494e+01 9.417864959999999286e+00
8.769487089999999796e+01 3.930610229999999916e+01 9.411396930000000438e+00
8.774287030000000698e+01 3.937825529999999219e+01 9.417414289999999966e+00
8.779086970000000179e+01 3.941554910000000689e+01 9.418891699999997869e+00
8.783886909999999659e+01 3.939325449999999762e+01 9.422715330000000833e+00
8.788686850000000561e+01 3.928094899999999967e+01 9.413989340000000539e+00
8.793486790000000042e+01 3.918972579999999795e+01 9.418068290000000786e+00
8.798286720000000116e+01 3.919410210000000205e+01 9.416829019999999772e+00
8.803086659999999597e+01 3.916473870000000801e+01 9.418227240000000222e+00
8.807886600000000499e+01 3.896389920000000018e+01 9.417661609999999683e+00
8.812686539999999979e+01 3.899630979999999880e+01 9.412954669999999524e+00
8.817486479999999460e+01 3.895873890000000017e+01 9.409200350000000768e+00
8.822286420000000362e+01 3.888954279999999386e+01 9.414056920000000162e+00
8.827086350000000436e+01 3.890760050000000092e+01 9.411407060000000158e+00
8.831886289999999917e+01 3.880592700000000406e+01 9.407711340000000533e+00
8.836686229999999398e+01 3.864475189999999571e+01 9.407069710000000029e+00
8.841486170000000300e+01 3.869087090000000018e+01 9.400623290000000409e+00
8.846286109999999780e+01 3.892023120000000347e+01 9.413057390000000524e+00
8.851086039999999855e+01 3.875859920000000614e+01 9.406804389999999572e+00
8.855885979999999336e+01 3.855766099999999597e+01 9.405582199999997783e+00
8.860685920000000237e+01 3.840280800000000028e+01 9.403334839999999417e+00
8.865485859999999718e+01 3.841736300000000170e+01 9.401179600000000747e+00
8.870285800000000620e+01 3.845009329999999892e+01 9.405338360000000009e+00
8.875085740000000101e+01 3.841731190000000140e+01 9.400565730000000286e+00
8.879885670000000175e+01 3.832011279999999687e+01 9.396057680000000190e+00
8.884685609999999656e+01 3.818979439999999670e+01 9.394005199999998723e+00
8.889485550000000558e+01 3.829088039999999893e+01 9.403772930000000585e+00
8.894285490000000038e+01 3.824521029999999655e+01 9.398546469999999431e+00
8.899085429999999519e+01 3.820950880000000183e+01 9.397680129999999465e+00
8.903885359999999594e+01 3.833428879999999594e+01 9.398995839999999546e+00
8.908685300000000495e+01 3.815584570000000753e+01 9.395430089999999623e+00
8.913485239999999976e+01 3.816743929999999807e+01 9.397862180000000620e+00
8.918285179999999457e+01 3.810878879999999924e+01 9.396844999999999004e+00
8.923085120000000359e+01 3.805431760000000452e+01 9.395177329999999216e+00
8.927885059999999839e+01 3.813056429999999608e+01 9.397322060000000477e+00
8.932684989999999914e+01 3.803969510000000298e+01 9.388297910000000357e+00
8.937484929999999395e+01 3.818400349999999577e+01 9.397523599999999533e+00
8.942284870000000296e+01 3.818582829999999717e+01 9.398969210000000629e+00
8.947084809999999777e+01 3.820088400000000206e+01 9.401713669999999468e+00
8.951884750000000679e+01 3.815751500000000362e+01 9.402237429999999563e+00
8.956684679999999332e+01 3.814121760000000450e+01 9.393669270000000182e+00
8.961484620000000234e+01 3.810804439999999715e+01 9.388286929999999586e+00
8.966284559999999715e+01 3.799969360000000052e+01 9.390530289999999169e+00
8.971084500000000617e+01 3.804346960000000166e+01 9.394276559999999776e+00
8.975884440000000097e+01 3.799304940000000386e+01 9.394339049999999247e+00
8.980684379999999578e+01 3.796738460000000259e+01 9.393430190000000124e+00
8.985484309999999653e+01 3.800059679999999673e+01 9.393186749999999918e+00
8.990284250000000554e+01 3.764261570000000034e+01 9.375075790000000353e+00
8.995084190000000035e+01 3.791946379999999550e+01 9.391655710000000212e+00
8.999884129999999516e+01 3.807048149999999964e+01 9.399005589999999799e+00
9.004684070000000418e+01 3.780405499999999819e+01 9.384878459999999478e+00
9.009484000000000492e+01 3.778299520000000200e+01 9.390228360000000052e+00
9.014283939999999973e+01 3.784922840000000122e+01 9.388097529999999580e+00
9.019083879999999454e+01 3.780525279999999810e+01 9.384694429999999699e+00
9.023883820000000355e+01 3.784807999999999595e+01 9.386281670000000688e+00
9.028683759999999836e+01 3.789572179999999690e+01 9.392305549999999670e+00
9.033483699999999317e+01 3.772773370000000881e+01 9.387173410000000828e+00
9.038283629999999391e+01 3.776595349999999485e+01 9.383009199999998273e+00
9.043083570000000293e+01 3.789851610000000193e+01 9.388385530000000756e+00
9.047883509999999774e+01 3.782214849999999728e+01 9.386224340000000055e+00
9.052683450000000676e+01 3.790155730000000034e+01 9.392562099999999248e+00
9.057483390000000156e+01 3.801264299999999707e+01 9.389839059999999904e+00
9.062283329999999637e+01 3.786640770000000344e+01 9.385508729999999744e+00
9.067083259999999711e+01 3.778310710000000228e+01 9.382834609999999742e+00
9.071883200000000613e+01 3.800200689999999781e+01 9.388106320000000338e+00
9.076683140000000094e+01 3.792058789999999391e+01 9.389847200000000171e+00
9.081483079999999575e+01 3.782612020000000541e+01 9.389809980000000778e+00
9.086283020000000477e+01 3.784281420000000651e+01 9.388758660000000589e+00
9.091082950000000551e+01 3.797517120000000546e+01 9.390118610000000032e+00
9.095882890000000032e+01 3.777958889999999315e+01 9.381271749999999798e+00
9.100682829999999512e+01 3.792852740000000011e+01 9.391810830000000720e+00
9.105482770000000414e+01 3.795161060000000219e+01 9.392349120000000440e+00
9.110282709999999895e+01 3.796696560000000176e+01 9.391237289999999405e+00
9.115082649999999376e+01 3.787253950000000202e+01 9.382094549999999700e+00
9.119882579999999450e+01 3.795639210000000219e+01 9.386685359999999534e+00
9.124682520000000352e+01 3.788010429999999218e+01 9.378530819999999935e+00
9.129482459999999833e+01 3.800525749999999903e+01 9.391680190000000650e+00
9.134282399999999313e+01 3.814186639999999784e+01 9.395633630000000736e+00
9.139082340000000215e+01 3.822426790000000096e+01 9.394476600000000843e+00
9.143882270000000290e+01 3.812036799999999914e+01 9.392837869999999256e+00
9.148682209999999770e+01 3.796879690000000096e+01 9.386790939999999139e+00
9.153482150000000672e+01 3.782544129999999427e+01 9.378888330000000551e+00
9.158282090000000153e+01 3.780657550000000100e+01 9.384679470000000023e+00
9.163082029999999634e+01 3.802041299999999779e+01 9.392792439999999132e+00
9.167881970000000535e+01 3.802169099999999702e+01 9.387787489999999124e+00
9.172681900000000610e+01 3.805456799999999618e+01 9.387174809999999425e+00
9.177481840000000091e+01 3.817117039999999406e+01 9.393522770000000577e+00
9.182281779999999571e+01 3.801698480000000302e+01 9.384335610000000827e+00
9.187081720000000473e+01 3.788398929999999609e+01 9.386836399999999969e+00
9.191881659999999954e+01 3.803373120000000540e+01 9.393799660000000884e+00
9.196681590000000028e+01 3.794374690000000072e+01 9.386399430000000876e+00
9.201481529999999509e+01 3.786471639999999894e+01 9.382385040000000842e+00
9.206281470000000411e+01 3.797714710000000338e+01 9.383566339999999784e+00
9.211081409999999892e+01 3.792984960000000427e+01 9.383142180000000110e+00
9.215881349999999372e+01 3.774649579999999816e+01 9.385947339999999528e+00
9.220681290000000274e+01 3.780304819999999921e+01 9.392073780000000482e+00
9.225481220000000349e+01 3.782205929999999938e+01 9.381848440000000622e+00
9.230281159999999829e+01 3.759325889999999504e+01 9.372203289999999853e+00
9.235081099999999310e+01 3.765730770000000405e+01 9.373722539999999270e+00
9.239881040000000212e+01 3.777969990000000422e+01 9.378148440000000363e+00
9.244680979999999693e+01 3.775620870000000906e+01 9.389047480000000334e+00
9.249480920000000594e+01 3.755909139999999979e+01 9.388366839999999769e+00
9.254280850000000669e+01 3.708113600000000076e+01 9.363306989999999885e+00
9.259080790000000150e+01 3.733942189999999783e+01 9.370034730000000422e+00
9.263880729999999630e+01 3.750105310000000003e+01 9.372395049999999728e+00
9.268680670000000532e+01 3.772163259999999951e+01 9.378410810000000097e+00
9.273480610000000013e+01 3.753281229999999624e+01 9.380615150000000568e+00
9.278280540000000087e+01 3.756807420000000519e+01 9.390212730000000008e+00
9.283080479999999568e+01 3.732462529999999390e+01 9.376126499999999808e+00
9.287880420000000470e+01 3.716934729999999831e+01 9.363915430000000484e+00
9.292680359999999951e+01 3.714211670000000254e+01 9.363206010000000745e+00
9.297480299999999431e+01 3.726295590000000146e+01 9.370592159999999282e+00
9.302280240000000333e+01 3.714105299999999943e+01 9.367908010000000729e+00
9.307080170000000408e+01 3.708343510000000265e+01 9.377235990000000854e+00
9.311880109999999888e+01 3.720991439999999528e+01 9.370739040000000131e+00
9.316680049999999369e+01 3.733020070000000601e+01 9.366037170000000245e+00
9.321479990000000271e+01 3.710580820000000557e+01 9.361525629999999154e+00
9.326279929999999752e+01 3.705749509999999702e+01 9.358463889999999452e+00
9.331079859999999826e+01 3.717671339999999702e+01 9.365083829999999665e+00
9.335879799999999307e+01 3.718293870000000112e+01 9.375752580000000336e+00
9.340679740000000209e+01 3.687572300000000070e+01 9.362217369999999761e+00
9.345479679999999689e+01 3.703103000000000122e+01 9.360288510000000173e+00
9.350279620000000591e+01 3.690330420000000089e+01 9.354107949999999505e+00
9.355079560000000072e+01 3.690902310000000597e+01 9.355978629999999185e+00
9.359879490000000146e+01 3.702853020000000583e+01 9.361459950000000418e+00
9.364679429999999627e+01 3.701265289999999908e+01 9.372132060000000209e+00
9.369479370000000529e+01 3.701919370000000242e+01 9.368559319999999246e+00
9.374279310000000009e+01 3.686063099999999793e+01 9.361290929999999122e+00
9.379079249999999490e+01 3.673542199999999980e+01 9.355200319999999792e+00
9.383879179999999565e+01 3.663053770000000497e+01 9.349938659999999402e+00
9.388679120000000466e+01 3.672475120000000715e+01 9.354958789999999524e+00
9.393479059999999947e+01 3.656015679999999435e+01 9.354512030000000422e+00
9.398278999999999428e+01 3.627482479999999754e+01 9.350625799999999543e+00
9.403078940000000330e+01 3.624250490000000013e+01 9.343318209999999624e+00
9.407878879999999810e+01 3.644244810000000001e+01 9.344453769999999437e+00
9.412678809999999885e+01 3.626562510000000117e+01 9.340821269999999288e+00
9.417478749999999366e+01 3.616920979999999730e+01 9.337108089999999194e+00
9.422278690000000267e+01 3.630096660000000242e+01 9.347529409999999928e+00
9.427078629999999748e+01 3.598994129999999103e+01 9.337358359999999635e+00
9.431878570000000650e+01 3.580503060000000204e+01 9.331376119999999830e+00
9.436678499999999303e+01 3.589007039999999904e+01 9.329398039999999170e+00
9.441478440000000205e+01 3.598087050000000175e+01 9.332638799999999790e+00
9.446278379999999686e+01 3.594802589999999753e+01 9.329237029999999820e+00
9.451078320000000588e+01 3.571813920000000309e+01 9.326229359999999247e+00
9.455878260000000068e+01 3.567132559999999586e+01 9.328003009999999762e+00
9.460678199999999549e+01 3.559215120000000354e+01 9.323854430000000804e+00
9.465478129999999624e+01 3.560255189999999459e+01 9.320875239999999451e+00
9.470278070000000525e+01 3.556242310000000373e+01 9.321597000000000577e+00
9.475078010000000006e+01 3.548541989999999657e+01 9.320179239999999865e+00
9.479877949999999487e+01 3.555897129999999606e+01 9.324650840000000329e+00
9.484677890000000389e+01 3.551659289999999913e+01 9.320707739999999575e+00
9.489477829999999869e+01 3.540999529999999851e+01 9.316304060000000220e+00
9.494277759999999944e+01 3.525039379999999767e+01 9.310821569999999880e+00
9.499077699999999425e+01 3.519822289999999754e+01 9.308399800000000113e+00
9.503877640000000326e+01 3.546623209999999915e+01 9.316579420000000056e+00
9.508677579999999807e+01 3.518271110000000590e+01 9.305636690000000044e+00
9.513477520000000709e+01 3.508893729999999778e+01 9.307089720000000455e+00
9.518277449999999362e+01 3.505211489999999941e+01 9.302106589999999287e+00
9.523077390000000264e+01 3.483482970000000023e+01 9.294165519999999958e+00
9.527877329999999745e+01 3.470765320000000287e+01 9.293449580000000765e+00
9.532677270000000647e+01 3.477928090000000338e+01 9.293311620000000772e+00
9.537477210000000127e+01 3.501739279999999610e+01 9.297161500000001411e+00
9.542277149999999608e+01 3.502433950000000351e+01 9.302525420000000267e+00
9.547077079999999683e+01 3.464546229999999838e+01 9.285532760000000607e+00
9.551877020000000584e+01 3.456513829999999388e+01 9.287964759999999487e+00
9.556676960000000065e+01 3.462968620000000186e+01 9.287856720000000621e+00
9.561476899999999546e+01 3.463759350000000126e+01 9.287618809999999669e+00
9.566276840000000448e+01 3.471553079999999625e+01 9.288545649999999654e+00
9.571076770000000522e+01 3.463466619999999807e+01 9.288302290000000738e+00
9.575876710000000003e+01 3.448480429999999330e+01 9.281441300000000894e+00
9.580676649999999483e+01 3.443071479999999696e+01 9.281557140000000317e+00
9.585476590000000385e+01 3.421080010000000016e+01 9.272330769999999944e+00
9.590276529999999866e+01 3.418277510000000063e+01 9.274596190000000462e+00
9.595076469999999347e+01 3.426639620000000264e+01 9.277965860000000120e+00
9.599876399999999421e+01 3.414125120000000635e+01 9.277549199999999274e+00
9.604676340000000323e+01 3.393618620000000163e+01 9.269040400000001512e+00
