9.523077390000000264e+01 1.239489369999999901e+01 8.390503459999999691e+00
9.527877329999999745e+01 1.254379980000000039e+01 8.396025639999999512e+00
9.532677270000000647e+01 1.240587430000000069e+01 8.395881349999999799e+00
9.537477210000000127e+01 1.221159779999999984e+01 8.386971219999999505e+00
9.542277149999999608e+01 1.212048130000000157e+01 8.386722680000000096e+00
9.547077079999999683e+01 1.220145919999999862e+01 8.391193169999999313e+00
9.551877020000000584e+01 1.234022480000000144e+01 8.399227760000000487e+00
9.556676960000000065e+01 1.220035769999999964e+01 8.392832739999999347e+00
9.561476899999999546e+01 1.219816080000000014e+01 8.393661409999999989e+00
9.566276840000000448e+01 1.219909739999999942e+01 8.383221089999999265e+00
9.571076770000000522e+01 1.210808280000000003e+01 8.385179600000000733e+00
9.575876710000000003e+01 1.204606000000000066e+01 8.379458700000000704e+00
9.580676649999999483e+01 1.220270130000000108e+01 8.385090870000000862e+00
9.585476590000000385e+01 1.219907369999999958e+01 8.384650300000000556e+00
9.590276529999999866e+01 1.220681280000000157e+01 8.378286080000000524e+00
9.595076469999999347e+01 1.208475669999999980e+01 8.375581500000000901e+00
9.599876399999999421e+01 1.199932070000000017e+01 8.372923249999999484e+00
9.604676340000000323e+01 1.187016249999999928e+01 8.376300300000000476e+00
9.609476279999999804e+01 1.182135910000000045e+01 8.374194340000000736e+00
9.614276220000000706e+01 1.191265789999999924e+01 8.375969140000000479e+00
9.619076160000000186e+01 1.206668569999999896e+01 8.384445069999999944e+00
9.623876090000000261e+01 1.187094240000000056e+01 8.378789519999999769e+00
9.628676029999999741e+01 1.178190039999999961e+01 8.377118980000000548e+00
9.633475970000000643e+01 1.190912749999999853e+01 8.381462429999999131e+00
9.638275910000000124e+01 1.190794009999999936e+01 8.372209800000000257e+00
9.643075849999999605e+01 1.180933009999999861e+01 8.371652000000000982e+00
9.647875790000000507e+01 1.173420109999999994e+01 8.375965960000000265e+00
9.652675720000000581e+01 1.181879349999999995e+01 8.371539040000000043e+00
9.657475660000000062e+01 1.174686919999999901e+01 8.373722569999999976e+00
9.662275599999999542e+01 1.160484869999999979e+01 8.361659559999999658e+00
9.667075540000000444e+01 1.177240969999999898e+01 8.363753279999999179e+00
9.671875479999999925e+01 1.178724300000000014e+01 8.365202520000000419e+00
9.676675419999999406e+01 1.174957440000000020e+01 8.359496169999999893e+00
9.681475349999999480e+01 1.174693130000000174e+01 8.367701759999999211e+00
9.686275290000000382e+01 1.169690090000000104e+01 8.366818509999999876e+00
9.691075229999999863e+01 1.166978890000000035e+01 8.373656419999999656e+00
9.695875169999999343e+01 1.167238790000000037e+01 8.372067050000000066e+00
9.700675110000000245e+01 1.150452199999999969e+01 8.364207459999999372e+00
9.705475040000000320e+01 1.151711519999999922e+01 8.362269380000000751e+00
9.710274979999999800e+01 1.153039069999999988e+01 8.368937210000000348e+00
9.715074920000000702e+01 1.142665080000000088e+01 8.356341289999999589e+00
9.719874860000000183e+01 1.145327519999999843e+01 8.353546019999999572e+00
9.724674799999999664e+01 1.159257080000000073e+01 8.356393329999999509e+00
9.729474740000000565e+01 1.156609049999999961e+01 8.363968749999999730e+00
9.734274670000000640e+01 1.151045300000000005e+01 8.352742929999999788e+00
9.739074610000000121e+01 1.159000019999999864e+01 8.359730300000000724e+00
9.743874549999999601e+01 1.165240799999999943e+01 8.360198049999999270e+00
9.748674490000000503e+01 1.176587010000000078e+01 8.364017219999999142e+00
9.753474429999999984e+01 1.152142780000000144e+01 8.356042500000000928e+00
9.758274360000000058e+01 1.159986789999999957e+01 8.358931009999999162e+00
9.763074299999999539e+01 1.169562590000000135e+01 8.374934700000000731e+00
9.767874240000000441e+01 1.160530709999999921e+01 8.368190159999999267e+00
9.772674179999999922e+01 1.152337830000000096e+01 8.372279940000000309e+00
9.777474119999999402e+01 1.153071540000000184e+01 8.373836839999999171e+00
9.782274060000000304e+01 1.161879500000000043e+01 8.370881179999999588e+00
9.787073990000000379e+01 1.157786930000000147e+01 8.366348359999999929e+00
9.791873929999999859e+01 1.168898619999999866e+01 8.364299309999999821e+00
9.796673869999999340e+01 1.156276219999999810e+01 8.355290189999999839e+00
9.801473810000000242e+01 1.159037310000000076e+01 8.361446230000000313e+00
9.806273749999999723e+01 1.160159380000000162e+01 8.357320319999999469e+00
9.811073679999999797e+01 1.160873240000000095e+01 8.350978800000000035e+00
9.815873620000000699e+01 1.152714559999999899e+01 8.347833659999999156e+00
9.820673560000000180e+01 1.158077640000000130e+01 8.349147920000000056e+00
9.825473499999999660e+01 1.149431609999999893e+01 8.349768290000000093e+00
9.830273440000000562e+01 1.141725809999999974e+01 8.346586110000000502e+00
9.835073380000000043e+01 1.143575080000000099e+01 8.353766730000000251e+00
9.839873310000000117e+01 1.168659380000000070e+01 8.369611250000000169e+00
9.844673249999999598e+01 1.183451100000000089e+01 8.375006609999999796e+00
9.849473190000000500e+01 1.161520379999999975e+01 8.364745210000000597e+00
9.854273129999999981e+01 1.161424740000000000e+01 8.368343409999999594e+00
9.859073069999999461e+01 1.157117910000000016e+01 8.368086090000000254e+00
9.863872999999999536e+01 1.153287230000000108e+01 8.366380919999999222e+00
9.868672940000000438e+01 1.149255430000000011e+01 8.360628979999999544e+00
9.873472879999999918e+01 1.146021450000000108e+01 8.353305000000000646e+00
9.878272819999999399e+01 1.139618530000000085e+01 8.344889359999999812e+00
9.883072760000000301e+01 1.162205520000000014e+01 8.353478029999999777e+00
9.887872699999999782e+01 1.155902689999999922e+01 8.348054039999999176e+00
9.892672629999999856e+01 1.151840330000000101e+01 8.342802999999999969e+00
9.897472569999999337e+01 1.160010280000000016e+01 8.351034489999999977e+00
9.902272510000000239e+01 1.134267089999999989e+01 8.337927739999999588e+00
9.907072449999999719e+01 1.144253619999999927e+01 8.344419999999999504e+00
9.911872390000000621e+01 1.151183340000000044e+01 8.352000179999999219e+00
9.916672330000000102e+01 1.138796900000000001e+01 8.348256709999999359e+00
9.921472260000000176e+01 1.131294680000000064e+01 8.349498949999999198e+00
9.926272199999999657e+01 1.143234419999999929e+01 8.355577780000000843e+00
9.931072140000000559e+01 1.134397569999999966e+01 8.353326920000000655e+00
9.935872080000000039e+01 1.141834409999999878e+01 8.357298990000000316e+00
9.940672019999999520e+01 1.136721329999999952e+01 8.358013559999999842e+00
9.945471949999999595e+01 1.136052590000000073e+01 8.351817970000000813e+00
9.950271890000000496e+01 1.139591210000000032e+01 8.354009559999999723e+00
9.955071829999999977e+01 1.137408069999999860e+01 8.342986890000000599e+00
9.959871769999999458e+01 1.127224730000000186e+01 8.337017299999999409e+00
9.964671710000000360e+01 1.124795419999999879e+01 8.344023820000000313e+00
9.969471649999999840e+01 1.128050110000000039e+01 8.336445980000000588e+00
9.974271579999999915e+01 1.155431890000000017e+01 8.344269080000000116e+00
9.979071519999999396e+01 1.127173249999999882e+01 8.338661739999999156e+00
9.983871460000000297e+01 1.129124080000000063e+01 8.336250489999999402e+00
9.988671399999999778e+01 1.155850509999999964e+01 8.354126779999999641e+00
9.993471340000000680e+01 1.130942890000000034e+01 8.345307319999999862e+00
9.998271269999999333e+01 1.113376950000000143e+01 8.336735660000000436e+00
1.000307119999999941e+02 1.119608159999999941e+01 8.348417069999999995e+00
1.000787119999999959e+02 1.133433959999999985e+01 8.354752910000000199e+00
1.001267110000000002e+02 1.121588440000000020e+01 8.353298329999999439e+00
1.001747100000000046e+02 1.112383450000000096e+01 8.349304070000000522e+00
1.002227100000000064e+02 1.123023289999999896e+01 8.352968190000000348e+00
1.002707089999999965e+02 1.123466269999999945e+01 8.348183239999999117e+00
1.003187080000000009e+02 1.123297009999999929e+01 8.351855309999999477e+00
1.003667080000000027e+02 1.123597610000000024e+01 8.337780739999999469e+00
1.004147070000000070e+02 1.118623849999999997e+01 8.338614229999999239e+00
1.004627069999999947e+02 1.119384169999999834e+01 8.335899270000000527e+00
1.005107059999999990e+02 1.115637519999999938e+01 8.333382220000000729e+00
1.005587050000000033e+02 1.110624160000000060e+01 8.332958910000000330e+00
1.006067050000000052e+02 1.115167530000000085e+01 8.330022200000000154e+00
1.006547039999999953e+02 1.107501369999999952e+01 8.330302950000000095e+00
1.007027029999999996e+02 1.085100930000000119e+01 8.324227990000000688e+00
1.007507030000000015e+02 1.083702469999999884e+01 8.323934660000000818e+00
1.007987020000000058e+02 1.104716159999999903e+01 8.335777900000000074e+00
1.008467019999999934e+02 1.110459750000000057e+01 8.341639500000001206e+00
1.008947009999999977e+02 1.093331650000000010e+01 8.335935449999999136e+00
1.009427000000000021e+02 1.092750249999999923e+01 8.338997009999999932e+00
1.009907000000000039e+02 1.099589570000000016e+01 8.338481659999999351e+00
1.010386989999999940e+02 1.094529119999999978e+01 8.338444040000000612e+00
1.010866989999999959e+02 1.103028690000000012e+01 8.335414300000000054e+00
1.011346980000000002e+02 1.094131319999999974e+01 8.340153329999999698e+00
1.011826970000000046e+02 1.075873080000000037e+01 8.329540359999999311e+00
1.012306970000000064e+02 1.080185559999999967e+01 8.323974659999999304e+00
1.012786959999999965e+02 1.085042559999999945e+01 8.329607530000000537e+00
1.013266950000000008e+02 1.107445410000000052e+01 8.325134909999999167e+00
1.013746950000000027e+02 1.097075469999999875e+01 8.326811539999999567e+00
1.014226940000000070e+02 1.102041589999999971e+01 8.326396040000000554e+00
1.014706939999999946e+02 1.087330640000000059e+01 8.322888980000000103e+00
1.015186929999999990e+02 1.067174810000000029e+01 8.317006709999999359e+00
1.015666920000000033e+02 1.081895229999999941e+01 8.322729479999999569e+00
1.016146920000000051e+02 1.090576590000000046e+01 8.329145730000000469e+00
1.016626909999999953e+02 1.078321609999999886e+01 8.322170319999999677e+00
1.017106899999999996e+02 1.080263280000000137e+01 8.330717860000000030e+00
1.017586900000000014e+02 1.075740269999999832e+01 8.321224210000000454e+00
1.018066890000000058e+02 1.078825499999999948e+01 8.324166540000000225e+00
1.018546889999999934e+02 1.091727430000000076e+01 8.333357940000000852e+00
1.019026879999999977e+02 1.083497890000000119e+01 8.328684049999999672e+00
1.019506870000000021e+02 1.066330819999999946e+01 8.316150869999999529e+00
1.019986870000000039e+02 1.058386150000000114e+01 8.322675300000000220e+00
1.020466859999999940e+02 1.065576139999999938e+01 8.317693769999999986e+00
1.020946859999999958e+02 1.082303719999999814e+01 8.322218080000000739e+00
1.021426850000000002e+02 1.078631509999999949e+01 8.316083400000000125e+00
1.021906840000000045e+02 1.072287469999999843e+01 8.314112109999999944e+00
1.022386840000000063e+02 1.077238630000000086e+01 8.306591850000000221e+00
1.022866829999999965e+02 1.086063110000000087e+01 8.322525490000000303e+00
1.023346820000000008e+02 1.080194519999999869e+01 8.315299530000000772e+00
1.023826820000000026e+02 1.063724790000000020e+01 8.305122750000000664e+00
1.024306810000000070e+02 1.074973869999999820e+01 8.318222649999999163e+00
1.024786809999999946e+02 1.081373769999999901e+01 8.323751330000000337e+00
1.025266799999999989e+02 1.064806219999999826e+01 8.324099620000000144e+00
1.025746790000000033e+02 1.053705419999999826e+01 8.316474069999999941e+00
1.026226790000000051e+02 1.064806759999999919e+01 8.321220699999999582e+00
1.026706779999999952e+02 1.068544209999999950e+01 8.321376569999999973e+00
1.027186779999999970e+02 1.066380019999999895e+01 8.327232710000000537e+00
1.027666770000000014e+02 1.050808650000000100e+01 8.313064179999999581e+00
1.028146760000000057e+02 1.029790749999999910e+01 8.306313340000000878e+00
1.028626759999999933e+02 1.041535719999999898e+01 8.305311350000000203e+00
1.029106749999999977e+02 1.041361269999999983e+01 8.306153710000000245e+00
1.029586740000000020e+02 1.048890190000000011e+01 8.303954450000000875e+00
1.030066740000000038e+02 1.042949600000000032e+01 8.305986380000000224e+00
1.030546729999999940e+02 1.040314730000000054e+01 8.300717069999999254e+00
1.031026729999999958e+02 1.042822100000000063e+01 8.302558369999999854e+00
1.031506720000000001e+02 1.047920410000000047e+01 8.301551860000000005e+00
1.031986710000000045e+02 1.043751330000000088e+01 8.300535950000000440e+00
1.032466710000000063e+02 1.053408289999999958e+01 8.306605499999999864e+00
1.032946699999999964e+02 1.054257570000000044e+01 8.302971559999999585e+00
1.033426690000000008e+02 1.046161739999999973e+01 8.305893779999999893e+00
1.033906690000000026e+02 1.048317859999999868e+01 8.310424740000000199e+00
1.034386680000000069e+02 1.049999600000000122e+01 8.315149169999999756e+00
1.034866679999999945e+02 1.053295330000000085e+01 8.309206140000000573e+00
1.035346669999999989e+02 1.043223540000000149e+01 8.306421719999999453e+00
1.035826660000000032e+02 1.045569190000000148e+01 8.309682049999999265e+00
1.036306660000000051e+02 1.040655519999999967e+01 8.304892260000000803e+00
1.036786649999999952e+02 1.027930480000000024e+01 8.302447400000000144e+00
1.037266649999999970e+02 1.015468699999999913e+01 8.295147710000000174e+00
1.037746640000000014e+02 1.033099400000000045e+01 8.298135470000000069e+00
1.038226630000000057e+02 1.034086180000000077e+01 8.305486979999999519e+00
1.038706629999999933e+02 1.023376009999999958e+01 8.296514399999999512e+00
1.039186619999999976e+02 1.035214490000000076e+01 8.296431229999999601e+00
1.039666610000000020e+02 1.040506319999999896e+01 8.297600329999999857e+00
1.040146610000000038e+02 1.035681360000000062e+01 8.299501980000000501e+00
1.040626599999999939e+02 1.016530670000000036e+01 8.290203289999999114e+00
1.041106599999999958e+02 1.004650099999999924e+01 8.289199240000000302e+00
1.041586590000000001e+02 1.012624869999999966e+01 8.292298640000000276e+00
1.042066580000000044e+02 1.012069530000000128e+01 8.293776480000000006e+00
1.042546580000000063e+02 1.010720140000000100e+01 8.296906520000000285e+00
1.043026569999999964e+02 9.975510189999999611e+00 8.290761079999999339e+00
1.043506569999999982e+02 1.009676589999999941e+01 8.298500430000000705e+00
1.043986560000000026e+02 1.022406769999999909e+01 8.306664409999999776e+00
1.044466550000000069e+02 1.012744359999999944e+01 8.294958890000000196e+00
1.044946549999999945e+02 9.999755130000000491e+00 8.290712669999999562e+00
1.045426539999999989e+02 1.004285919999999876e+01 8.290612279999999501e+00
1.045906530000000032e+02 9.994387570000000665e+00 8.284836110000000531e+00
1.046386530000000050e+02 9.955232199999999310e+00 8.283978599999999304e+00
1.046866519999999952e+02 1.010863190000000067e+01 8.286871010000000481e+00
1.047346519999999970e+02 9.972803419999999974e+00 8.282629780000000608e+00
1.047826510000000013e+02 1.004025539999999950e+01 8.280030860000000104e+00
1.048306500000000057e+02 9.804160270000000565e+00 8.269605909999999227e+00
1.048786499999999933e+02 9.810707519999999349e+00 8.275180150000000623e+00
1.049266489999999976e+02 9.963941869999999312e+00 8.279511850000000450e+00
1.049746480000000020e+02 1.012486049999999871e+01 8.289856329999999218e+00
1.050226480000000038e+02 1.007684959999999919e+01 8.288491779999999309e+00
1.050706469999999939e+02 9.787262009999999179e+00 8.277180059999999173e+00
1.051186469999999957e+02 9.885361200000000181e+00 8.286364389999999247e+00
1.051666460000000001e+02 9.701202359999999913e+00 8.276366060000000857e+00
1.052146450000000044e+02 9.599377379999999960e+00 8.275286339999999186e+00
1.052626450000000062e+02 9.919479929999999612e+00 8.289592179999999644e+00
1.053106439999999964e+02 9.923352400000000628e+00 8.288633530000000249e+00
1.053586439999999982e+02 9.654542429999999342e+00 8.271238459999999293e+00
