1.276783559999999937e+02 2.531425199999999820e-01
1.277263559999999956e+02 2.689261800000000147e-01
1.277743549999999999e+02 2.599565600000000032e-01
1.278223540000000042e+02 2.655530199999999730e-01
1.278703540000000061e+02 2.761774200000000068e-01
1.279183529999999962e+02 2.787887000000000004e-01
1.279663520000000005e+02 2.701930799999999744e-01
1.280143520000000024e+02 2.521631799999999868e-01
1.280623510000000067e+02 2.609209200000000006e-01
1.281103510000000085e+02 2.651971599999999873e-01
1.281583500000000129e+02 2.665035399999999832e-01
1.282063489999999888e+02 2.574625799999999964e-01
1.282543489999999906e+02 2.560196000000000138e-01
1.283023479999999950e+02 2.710395600000000127e-01
1.283503479999999968e+02 2.722495999999999805e-01
1.283983470000000011e+02 2.655971400000000093e-01
1.284463460000000055e+02 2.638258199999999887e-01
1.284943460000000073e+02 2.701234000000000135e-01
1.285423450000000116e+02 2.592721800000000187e-01
1.285903439999999875e+02 2.582968199999999825e-01
1.286383439999999894e+02 2.596244200000000224e-01
1.286863429999999937e+02 2.572292400000000256e-01
1.287343429999999955e+02 2.591119000000000061e-01
1.287823419999999999e+02 2.621195199999999947e-01
1.288303410000000042e+02 2.707658800000000143e-01
1.288783410000000060e+02 2.668866599999999978e-01
1.289263400000000104e+02 2.714941599999999844e-01
1.289743389999999863e+02 2.677076199999999795e-01
1.290223389999999881e+02 2.723735400000000251e-01
1.290703379999999925e+02 2.647480999999999862e-01
1.291183379999999943e+02 2.597258000000000067e-01
1.291663369999999986e+02 2.551601600000000247e-01
1.292143360000000030e+02 2.608488199999999813e-01
1.292623360000000048e+02 2.695385200000000037e-01
1.293103350000000091e+02 2.581907600000000191e-01
1.293583350000000110e+02 2.638690799999999781e-01
1.294063339999999869e+02 2.662372399999999861e-01
1.294543329999999912e+02 2.587860200000000055e-01
1.295023329999999930e+02 2.668725599999999809e-01
1.295503319999999974e+02 2.678746799999999761e-01
1.295983310000000017e+02 2.585345800000000138e-01
1.296463310000000035e+02 2.576817999999999609e-01
1.296943300000000079e+02 2.512311199999999745e-01
1.297423300000000097e+02 2.562226400000000015e-01
1.297903290000000140e+02 2.673491000000000062e-01
1.298383279999999900e+02 2.564993799999999990e-01
1.298863279999999918e+02 2.546322200000000202e-01
1.299343269999999961e+02 2.662857999999999614e-01
1.299823269999999980e+02 2.596583800000000219e-01
1.300303260000000023e+02 2.570179599999999898e-01
1.300783250000000066e+02 2.592247400000000090e-01
1.301263250000000085e+02 2.533557799999999749e-01
1.301743240000000128e+02 2.677670400000000117e-01
1.302223229999999887e+02 2.562186799999999764e-01
1.302703229999999905e+02 2.509369399999999972e-01
1.303183219999999949e+02 2.594303800000000160e-01
1.303663219999999967e+02 2.659884200000000032e-01
1.304143210000000010e+02 2.606623999999999608e-01
1.304623200000000054e+02 2.564017399999999891e-01
1.305103200000000072e+02 2.633120400000000250e-01
1.305583190000000116e+02 2.637951599999999730e-01
1.306063179999999875e+02 2.554024200000000189e-01
1.306543179999999893e+02 2.631935200000000141e-01
1.307023169999999936e+02 2.621792399999999801e-01
1.307503169999999955e+02 2.531086799999999748e-01
1.307983159999999998e+02 2.671146200000000248e-01
1.308463150000000041e+02 2.674538599999999877e-01
1.308943150000000060e+02 2.551522399999999746e-01
1.309423140000000103e+02 2.632587200000000016e-01
1.309903140000000121e+02 2.629858400000000263e-01
1.310383129999999881e+02 2.649539000000000200e-01
1.310863119999999924e+02 2.575830000000000064e-01
1.311343119999999942e+02 2.556617600000000157e-01
1.311823109999999986e+02 2.547006800000000126e-01
1.312303100000000029e+02 2.545302000000000398e-01
1.312783100000000047e+02 2.516504800000000097e-01
1.313263090000000091e+02 2.454754799999999959e-01
1.313743090000000109e+02 2.566583399999999848e-01
1.314223079999999868e+02 2.659774200000000199e-01
1.314703069999999911e+02 2.630654000000000603e-01
1.315183069999999930e+02 2.600269599999999737e-01
1.315663059999999973e+02 2.550223600000000035e-01
1.316143050000000017e+02 2.551682800000000251e-01
1.316623050000000035e+02 2.523228800000000271e-01
1.317103040000000078e+02 2.546337000000000184e-01
1.317583040000000096e+02 2.611054800000000009e-01
1.318063030000000140e+02 2.661776599999999826e-01
1.318543019999999899e+02 2.607066800000000240e-01
1.319023019999999917e+02 2.518134399999999995e-01
1.319503009999999961e+02 2.611679199999999978e-01
1.319983009999999979e+02 2.583087999999999496e-01
1.320463000000000022e+02 2.541549599999999853e-01
1.320942990000000066e+02 2.589937999999999962e-01
1.321422990000000084e+02 2.487966199999999961e-01
1.321902980000000127e+02 2.614258199999999754e-01
1.322382969999999887e+02 2.554672399999999843e-01
1.322862969999999905e+02 2.409979999999999900e-01
1.323342959999999948e+02 2.492234799999999972e-01
1.323822959999999966e+02 2.577659400000000267e-01
1.324302950000000010e+02 2.517566000000000526e-01
1.324782940000000053e+02 2.454040399999999900e-01
1.325262940000000071e+02 2.421861800000000009e-01
1.325742930000000115e+02 2.602869999999999906e-01
1.326222930000000133e+02 2.648581600000000091e-01
1.326702919999999892e+02 2.575356400000000101e-01
1.327182909999999936e+02 2.592069000000000178e-01
1.327662909999999954e+02 2.529489799999999899e-01
1.328142899999999997e+02 2.415113000000000121e-01
1.328622890000000041e+02 2.525194000000000050e-01
1.329102890000000059e+02 2.568066800000000094e-01
1.329582880000000102e+02 2.517426199999999725e-01
1.330062880000000121e+02 2.552989999999999982e-01
1.330542869999999880e+02 2.510861200000000237e-01
1.331022859999999923e+02 2.483724399999999999e-01
1.331502859999999941e+02 2.431176999999999921e-01
1.331982849999999985e+02 2.419836999999999960e-01
1.332462840000000028e+02 2.558807799999999744e-01
1.332942840000000047e+02 2.506893000000000038e-01
1.333422830000000090e+02 2.360735399999999984e-01
1.333902830000000108e+02 2.416994199999999982e-01
1.334382819999999867e+02 2.422855800000000004e-01
1.334862809999999911e+02 2.486568999999999863e-01
1.335342809999999929e+02 2.546649400000000063e-01
1.335822799999999972e+02 2.461520799999999953e-01
1.336302799999999991e+02 2.358768400000000043e-01
1.336782790000000034e+02 2.355730600000000008e-01
1.337262780000000078e+02 2.392280999999999991e-01
1.337742780000000096e+02 2.458040999999999976e-01
1.338222770000000139e+02 2.424891600000000091e-01
1.338702759999999898e+02 2.435995400000000033e-01
1.339182759999999917e+02 2.465403800000000034e-01
1.339662749999999960e+02 2.413376999999999883e-01
1.340142749999999978e+02 2.426242399999999910e-01
1.340622740000000022e+02 2.448562999999999990e-01
1.341102730000000065e+02 2.498275000000000079e-01
1.341582730000000083e+02 2.374314200000000041e-01
1.342062720000000127e+02 2.441928600000000116e-01
1.342542719999999861e+02 2.410654200000000025e-01
1.343022709999999904e+02 2.367750000000000132e-01
1.343502699999999948e+02 2.338630200000000048e-01
1.343982699999999966e+02 2.377512999999999987e-01
1.344462690000000009e+02 2.407577399999999979e-01
1.344942680000000053e+02 2.303631800000000007e-01
1.345422680000000071e+02 2.486313400000000062e-01
1.345902670000000114e+02 2.397770200000000074e-01
1.346382670000000132e+02 2.403083400000000092e-01
1.346862659999999892e+02 2.350917800000000002e-01
1.347342649999999935e+02 2.431545400000000023e-01
1.347822649999999953e+02 2.431479000000000001e-01
1.348302639999999997e+02 2.282104600000000039e-01
1.348782630000000040e+02 2.358150599999999930e-01
1.349262630000000058e+02 2.391537400000000035e-01
1.349742620000000102e+02 2.416768599999999934e-01
1.350222620000000120e+02 2.375177599999999944e-01
1.350702609999999879e+02 2.352989199999999947e-01
1.351182599999999923e+02 2.267756200000000111e-01
1.351662599999999941e+02 2.306038599999999938e-01
1.352142589999999984e+02 2.326400399999999924e-01
1.352622590000000002e+02 2.369487200000000016e-01
1.353102580000000046e+02 2.411938600000000099e-01
1.353582570000000089e+02 2.348945999999999812e-01
1.354062570000000107e+02 2.309298200000000079e-01
1.354542559999999867e+02 2.300761600000000018e-01
1.355022549999999910e+02 2.289065000000000127e-01
1.355502549999999928e+02 2.401970400000000005e-01
1.355982539999999972e+02 2.280658999999999881e-01
1.356462539999999990e+02 2.337964399999999943e-01
1.356942530000000033e+02 2.290810600000000030e-01
1.357422520000000077e+02 2.281869400000000048e-01
1.357902520000000095e+02 2.239836400000000116e-01
1.358382510000000138e+02 2.339522199999999885e-01
1.358862499999999898e+02 2.344590799999999864e-01
1.359342499999999916e+02 2.314383799999999991e-01
1.359822489999999959e+02 2.265344199999999864e-01
1.360302489999999977e+02 2.232439400000000018e-01
1.360782480000000021e+02 2.342650199999999905e-01
1.361262470000000064e+02 2.329893999999999854e-01
1.361742470000000083e+02 2.255808199999999875e-01
1.362222460000000126e+02 2.267273800000000061e-01
1.362702459999999860e+02 2.282392599999999994e-01
1.363182449999999903e+02 2.281159199999999998e-01
1.363662439999999947e+02 2.353563399999999972e-01
1.364142439999999965e+02 2.350235800000000097e-01
1.364622430000000008e+02 2.232322399999999984e-01
1.365102420000000052e+02 2.292564199999999885e-01
1.365582420000000070e+02 2.306015399999999937e-01
1.366062410000000114e+02 2.276781200000000116e-01
1.366542410000000132e+02 2.264076399999999933e-01
1.367022399999999891e+02 2.324154800000000076e-01
1.367502389999999934e+02 2.284391600000000022e-01
1.367982389999999953e+02 2.159776800000000052e-01
1.368462379999999996e+02 2.234315199999999946e-01
1.368942380000000014e+02 2.302126600000000134e-01
1.369422370000000058e+02 2.196901400000000060e-01
1.369902360000000101e+02 2.347235799999999872e-01
1.370382360000000119e+02 2.248264799999999952e-01
1.370862349999999878e+02 2.101729200000000131e-01
1.371342339999999922e+02 2.221974200000000066e-01
1.371822339999999940e+02 2.279519399999999918e-01
1.372302329999999984e+02 2.182129399999999941e-01
1.372782330000000002e+02 2.102982399999999974e-01
1.373262320000000045e+02 2.135465000000000002e-01
1.373742310000000089e+02 2.262743600000000077e-01
1.374222310000000107e+02 2.247112400000000065e-01
1.374702299999999866e+02 2.196903799999999907e-01
1.375182289999999909e+02 2.221834799999999888e-01
1.375662289999999928e+02 2.257314599999999949e-01
1.376142279999999971e+02 2.234420000000000017e-01
1.376622279999999989e+02 2.173830800000000063e-01
1.377102270000000033e+02 2.208164599999999922e-01
1.377582260000000076e+02 2.175912000000000124e-01
1.378062260000000094e+02 2.184891200000000089e-01
1.378542250000000138e+02 2.154906799999999900e-01
1.379022249999999872e+02 2.108141600000000004e-01
1.379502239999999915e+02 2.074395800000000123e-01
1.379982229999999959e+02 2.268878799999999862e-01
1.380462229999999977e+02 2.293844800000000017e-01
1.380942220000000020e+02 2.224572000000000216e-01
1.381422210000000064e+02 2.188777999999999835e-01
1.381902210000000082e+02 2.154297199999999912e-01
1.382382200000000125e+02 2.213552599999999981e-01
1.382862199999999859e+02 2.304264199999999929e-01
1.383342189999999903e+02 2.218763599999999947e-01
1.383822179999999946e+02 2.121019399999999888e-01
1.384302179999999964e+02 2.212092400000000014e-01
1.384782170000000008e+02 2.240453799999999884e-01
1.385262170000000026e+02 2.185082000000000413e-01
1.385742160000000069e+02 2.103697599999999890e-01
1.386222150000000113e+02 2.145701399999999925e-01
1.386702150000000131e+02 2.193139199999999955e-01
1.387182139999999890e+02 2.146530000000000105e-01
1.387662129999999934e+02 2.085114799999999990e-01
1.388142129999999952e+02 2.180789200000000094e-01
1.388622119999999995e+02 2.067381000000000080e-01
1.389102120000000014e+02 2.092243799999999876e-01
1.389582110000000057e+02 2.138405800000000023e-01
1.390062100000000100e+02 2.234614199999999939e-01
1.390542100000000119e+02 2.230508200000000107e-01
1.391022089999999878e+02 2.154250199999999948e-01
1.391502079999999921e+02 2.110769000000000117e-01
1.391982079999999939e+02 2.191832000000000225e-01
1.392462069999999983e+02 2.145335200000000053e-01
1.392942070000000001e+02 2.127205199999999963e-01
1.393422060000000045e+02 2.172671800000000042e-01
1.393902050000000088e+02 2.081747800000000037e-01
1.394382050000000106e+02 2.051206399999999930e-01
1.394862039999999865e+02 2.166768199999999922e-01
1.395342039999999884e+02 2.216152000000000122e-01
1.395822029999999927e+02 2.107283799999999929e-01
1.396302019999999970e+02 2.183937599999999923e-01
1.396782019999999989e+02 2.151050800000000041e-01
1.397262010000000032e+02 2.020079800000000037e-01
1.397742000000000075e+02 2.215112200000000087e-01
1.398222000000000094e+02 2.330040200000000061e-01
1.398701990000000137e+02 2.131213999999999886e-01
1.399181989999999871e+02 2.094953599999999916e-01
1.399661979999999915e+02 2.149814200000000064e-01
1.400141969999999958e+02 2.197350200000000031e-01
1.400621969999999976e+02 2.109987200000000007e-01
1.401101960000000020e+02 2.072565799999999958e-01
1.401581950000000063e+02 1.997372400000000103e-01
1.402061950000000081e+02 2.163237199999999971e-01
1.402541940000000125e+02 2.061497800000000047e-01
1.403021939999999859e+02 2.045454800000000017e-01
1.403501929999999902e+02 2.123760199999999987e-01
1.403981919999999946e+02 2.093900800000000062e-01
1.404461919999999964e+02 2.083932599999999968e-01
1.404941910000000007e+02 2.163385999999999920e-01
1.405421910000000025e+02 2.063761799999999924e-01
1.405901900000000069e+02 2.057409199999999938e-01
1.406381890000000112e+02 2.101695999999999842e-01
1.406861890000000130e+02 2.025457599999999914e-01
1.407341879999999890e+02 2.040115200000000018e-01
1.407821869999999933e+02 2.097996000000000028e-01
1.408301869999999951e+02 2.098079999999999945e-01
1.408781859999999995e+02 2.015548400000000129e-01
1.409261860000000013e+02 1.941411200000000004e-01
1.409741850000000056e+02 1.986536600000000097e-01
1.410221840000000100e+02 2.042494599999999938e-01
1.410701840000000118e+02 2.001306999999999947e-01
1.411181829999999877e+02 2.007502800000000032e-01
1.411661829999999895e+02 2.070710600000000012e-01
1.412141819999999939e+02 2.001936199999999888e-01
1.412621809999999982e+02 1.995549999999999824e-01
1.413101810000000000e+02 2.069862000000000091e-01
1.413581800000000044e+02 1.911450199999999988e-01
1.414061790000000087e+02 2.015797400000000072e-01
1.414541790000000105e+02 2.079538200000000114e-01
1.415021779999999865e+02 1.991645200000000115e-01
1.415501779999999883e+02 2.056746200000000024e-01
1.415981769999999926e+02 2.168792999999999971e-01
1.416461759999999970e+02 2.082925999999999944e-01
1.416941759999999988e+02 2.118524400000000030e-01
1.417421750000000031e+02 2.071380999999999917e-01
1.417901740000000075e+02 2.007936999999999916e-01
1.418381740000000093e+02 2.088995600000000119e-01
1.418861730000000136e+02 2.039974800000000088e-01
1.419341729999999870e+02 2.058649600000000135e-01
1.419821719999999914e+02 2.125018800000000041e-01
1.420301709999999957e+02 1.996403800000000062e-01
1.420781709999999975e+02 2.118231600000000103e-01
1.421261700000000019e+02 2.004844000000000070e-01
1.421741700000000037e+02 1.960124599999999995e-01
1.422221690000000081e+02 2.019109199999999937e-01
1.422701680000000124e+02 1.963722400000000035e-01
1.423181679999999858e+02 2.015492799999999973e-01
1.423661669999999901e+02 2.003085599999999966e-01
1.424141659999999945e+02 2.066821799999999931e-01
1.424621659999999963e+02 2.045572400000000013e-01
1.425101650000000006e+02 1.915020799999999912e-01
1.425581650000000025e+02 1.988985799999999915e-01
1.426061640000000068e+02 2.029968799999999907e-01
1.426541630000000112e+02 1.996573999999999849e-01
1.427021630000000130e+02 1.989260200000000089e-01
1.427501619999999889e+02 1.951001599999999947e-01
1.427981619999999907e+02 2.073504599999999864e-01
1.428461609999999951e+02 2.012778199999999962e-01
