1.332462840000000028e+02 3.670004399999999833e-01
1.332942840000000047e+02 3.683109399999999756e-01
1.333422830000000090e+02 3.686316800000000171e-01
1.333902830000000108e+02 3.699518199999999868e-01
1.334382819999999867e+02 3.662489400000000228e-01
1.334862809999999911e+02 3.637484200000000167e-01
1.335342809999999929e+02 3.713108999999999993e-01
1.335822799999999972e+02 3.702984599999999960e-01
1.336302799999999991e+02 3.647772200000000131e-01
1.336782790000000034e+02 3.624866400000000266e-01
1.337262780000000078e+02 3.670063399999999865e-01
1.337742780000000096e+02 3.622314400000000156e-01
1.338222770000000139e+02 3.629008200000000128e-01
1.338702759999999898e+02 3.652112800000000270e-01
1.339182759999999917e+02 3.649559199999999892e-01
1.339662749999999960e+02 3.709132800000000119e-01
1.340142749999999978e+02 3.693769000000000080e-01
1.340622740000000022e+02 3.595435799999999738e-01
1.341102730000000065e+02 3.694004399999999966e-01
1.341582730000000083e+02 3.683102999999999794e-01
1.342062720000000127e+02 3.667247599999999830e-01
1.342542719999999861e+02 3.663248199999999954e-01
1.343022709999999904e+02 3.687660799999999961e-01
1.343502699999999948e+02 3.624664200000000114e-01
1.343982699999999966e+02 3.558923399999999737e-01
1.344462690000000009e+02 3.595936800000000266e-01
1.344942680000000053e+02 3.681027800000000183e-01
1.345422680000000071e+02 3.557207199999999903e-01
1.345902670000000114e+02 3.551317399999999735e-01
1.346382670000000132e+02 3.605508800000000180e-01
1.346862659999999892e+02 3.577180400000000149e-01
1.347342649999999935e+02 3.622925799999999752e-01
1.347822649999999953e+02 3.552845399999999820e-01
1.348302639999999997e+02 3.573572199999999754e-01
1.348782630000000040e+02 3.531503599999999965e-01
1.349262630000000058e+02 3.637606999999999924e-01
1.349742620000000102e+02 3.582196400000000058e-01
1.350222620000000120e+02 3.510860800000000226e-01
1.350702609999999879e+02 3.597958199999999884e-01
1.351182599999999923e+02 3.676416800000000262e-01
1.351662599999999941e+02 3.690209999999999879e-01
1.352142589999999984e+02 3.645227400000000118e-01
1.352622590000000002e+02 3.577200400000000169e-01
1.353102580000000046e+02 3.615531200000000056e-01
1.353582570000000089e+02 3.590743800000000263e-01
1.354062570000000107e+02 3.526806599999999792e-01
1.354542559999999867e+02 3.581882200000000016e-01
1.355022549999999910e+02 3.558428599999999831e-01
1.355502549999999928e+02 3.544725599999999921e-01
1.355982539999999972e+02 3.629680800000000263e-01
1.356462539999999990e+02 3.591360599999999792e-01
1.356942530000000033e+02 3.636118199999999745e-01
1.357422520000000077e+02 3.651335399999999787e-01
1.357902520000000095e+02 3.643948599999999871e-01
1.358382510000000138e+02 3.687864399999999931e-01
1.358862499999999898e+02 3.579405999999999977e-01
1.359342499999999916e+02 3.661302000000000167e-01
1.359822489999999959e+02 3.670917999999999681e-01
1.360302489999999977e+02 3.576480400000000004e-01
1.360782480000000021e+02 3.644337999999999744e-01
1.361262470000000064e+02 3.632807399999999909e-01
1.361742470000000083e+02 3.647757400000000150e-01
1.362222460000000126e+02 3.734288000000000052e-01
1.362702459999999860e+02 3.615987199999999846e-01
1.363182449999999903e+02 3.606541600000000014e-01
1.363662439999999947e+02 3.665125999999999662e-01
1.364142439999999965e+02 3.669131999999999949e-01
1.364622430000000008e+02 3.731053200000000181e-01
1.365102420000000052e+02 3.683589600000000130e-01
1.365582420000000070e+02 3.730715600000000243e-01
1.366062410000000114e+02 3.632098999999999744e-01
1.366542410000000132e+02 3.586159800000000009e-01
1.367022399999999891e+02 3.580511399999999900e-01
1.367502389999999934e+02 3.621864200000000089e-01
1.367982389999999953e+02 3.638215399999999988e-01
1.368462379999999996e+02 3.593852399999999947e-01
1.368942380000000014e+02 3.554295199999999988e-01
1.369422370000000058e+02 3.712954600000000216e-01
1.369902360000000101e+02 3.605210999999999832e-01
1.370382360000000119e+02 3.535653799999999847e-01
1.370862349999999878e+02 3.655125799999999758e-01
1.371342339999999922e+02 3.709042200000000067e-01
1.371822339999999940e+02 3.666695999999999844e-01
1.372302329999999984e+02 3.634154399999999785e-01
1.372782330000000002e+02 3.620561199999999813e-01
1.373262320000000045e+02 3.612170800000000237e-01
1.373742310000000089e+02 3.665507399999999860e-01
1.374222310000000107e+02 3.620489999999999542e-01
1.374702299999999866e+02 3.635639800000000088e-01
1.375182289999999909e+02 3.690047200000000083e-01
1.375662289999999928e+02 3.638918600000000114e-01
1.376142279999999971e+02 3.603778400000000048e-01
1.376622279999999989e+02 3.622437800000000152e-01
1.377102270000000033e+02 3.624123599999999890e-01
1.377582260000000076e+02 3.658047400000000171e-01
1.378062260000000094e+02 3.650411800000000206e-01
1.378542250000000138e+02 3.626763000000000070e-01
1.379022249999999872e+02 3.603573400000000260e-01
1.379502239999999915e+02 3.614571599999999996e-01
1.379982229999999959e+02 3.652915999999999941e-01
1.380462229999999977e+02 3.536468999999999863e-01
1.380942220000000020e+02 3.523056999999999994e-01
1.381422210000000064e+02 3.604721799999999754e-01
1.381902210000000082e+02 3.621821800000000202e-01
1.382382200000000125e+02 3.568280999999999814e-01
1.382862199999999859e+02 3.480926599999999982e-01
1.383342189999999903e+02 3.591419000000000139e-01
1.383822179999999946e+02 3.660271800000000075e-01
1.384302179999999964e+02 3.678910599999999920e-01
1.384782170000000008e+02 3.635320599999999902e-01
1.385262170000000026e+02 3.695114999999999927e-01
1.385742160000000069e+02 3.649564800000000275e-01
1.386222150000000113e+02 3.585012799999999777e-01
1.386702150000000131e+02 3.627915199999999785e-01
1.387182139999999890e+02 3.587262800000000085e-01
1.387662129999999934e+02 3.642827599999999832e-01
1.388142129999999952e+02 3.650755800000000106e-01
1.388622119999999995e+02 3.603336600000000001e-01
1.389102120000000014e+02 3.649012200000000261e-01
1.389582110000000057e+02 3.623298200000000246e-01
1.390062100000000100e+02 3.614528799999999764e-01
1.390542100000000119e+02 3.620364400000000149e-01
1.391022089999999878e+02 3.688044200000000217e-01
1.391502079999999921e+02 3.588008799999999887e-01
1.391982079999999939e+02 3.590640800000000077e-01
1.392462069999999983e+02 3.659798799999999797e-01
1.392942070000000001e+02 3.623261600000000082e-01
1.393422060000000045e+02 3.587492199999999798e-01
1.393902050000000088e+02 3.574989999999999557e-01
1.394382050000000106e+02 3.591429199999999766e-01
1.394862039999999865e+02 3.571153200000000139e-01
1.395342039999999884e+02 3.582410200000000211e-01
1.395822029999999927e+02 3.550535200000000113e-01
1.396302019999999970e+02 3.565910199999999808e-01
1.396782019999999989e+02 3.646490199999999904e-01
1.397262010000000032e+02 3.596809200000000151e-01
1.397742000000000075e+02 3.584130000000000371e-01
1.398222000000000094e+02 3.540540799999999932e-01
1.398701990000000137e+02 3.657042400000000137e-01
1.399181989999999871e+02 3.611719400000000246e-01
1.399661979999999915e+02 3.445072800000000268e-01
1.400141969999999958e+02 3.495476800000000273e-01
1.400621969999999976e+02 3.597075000000000133e-01
1.401101960000000020e+02 3.638987799999999773e-01
1.401581950000000063e+02 3.576972400000000274e-01
1.402061950000000081e+02 3.552383399999999858e-01
1.402541940000000125e+02 3.590018799999999954e-01
1.403021939999999859e+02 3.541006999999999905e-01
1.403501929999999902e+02 3.487323800000000085e-01
1.403981919999999946e+02 3.573172000000000015e-01
1.404461919999999964e+02 3.559644599999999826e-01
1.404941910000000007e+02 3.463245200000000246e-01
1.405421910000000025e+02 3.479176199999999830e-01
1.405901900000000069e+02 3.524296800000000229e-01
1.406381890000000112e+02 3.590407400000000249e-01
1.406861890000000130e+02 3.521676200000000145e-01
1.407341879999999890e+02 3.428602599999999723e-01
1.407821869999999933e+02 3.560117799999999999e-01
1.408301869999999951e+02 3.590030000000000165e-01
1.408781859999999995e+02 3.476197999999999788e-01
1.409261860000000013e+02 3.382709199999999750e-01
1.409741850000000056e+02 3.451135200000000069e-01
1.410221840000000100e+02 3.454519600000000024e-01
1.410701840000000118e+02 3.493642800000000270e-01
1.411181829999999877e+02 3.437454000000000343e-01
1.411661829999999895e+02 3.459724800000000267e-01
1.412141819999999939e+02 3.470215400000000172e-01
1.412621809999999982e+02 3.531885399999999953e-01
1.413101810000000000e+02 3.437250199999999922e-01
1.413581800000000044e+02 3.371977600000000130e-01
1.414061790000000087e+02 3.386530200000000268e-01
1.414541790000000105e+02 3.456544799999999862e-01
1.415021779999999865e+02 3.451661400000000102e-01
1.415501779999999883e+02 3.430655000000000232e-01
1.415981769999999926e+02 3.460822399999999854e-01
1.416461759999999970e+02 3.315863800000000139e-01
1.416941759999999988e+02 3.403104399999999918e-01
1.417421750000000031e+02 3.355372999999999828e-01
1.417901740000000075e+02 3.444391600000000220e-01
1.418381740000000093e+02 3.485279199999999911e-01
1.418861730000000136e+02 3.427002599999999788e-01
1.419341729999999870e+02 3.483215399999999851e-01
1.419821719999999914e+02 3.451518599999999770e-01
1.420301709999999957e+02 3.382567000000000212e-01
1.420781709999999975e+02 3.425862000000000074e-01
1.421261700000000019e+02 3.349240399999999784e-01
1.421741700000000037e+02 3.380998599999999743e-01
1.422221690000000081e+02 3.371111800000000103e-01
1.422701680000000124e+02 3.244626800000000033e-01
1.423181679999999858e+02 3.322239399999999954e-01
1.423661669999999901e+02 3.353755199999999825e-01
1.424141659999999945e+02 3.357477999999999851e-01
1.424621659999999963e+02 3.405262800000000145e-01
1.425101650000000006e+02 3.332589000000000246e-01
1.425581650000000025e+02 3.328444999999999876e-01
1.426061640000000068e+02 3.416008600000000062e-01
1.426541630000000112e+02 3.353230200000000272e-01
1.427021630000000130e+02 3.320806199999999930e-01
1.427501619999999889e+02 3.325037800000000265e-01
1.427981619999999907e+02 3.354522600000000021e-01
1.428461609999999951e+02 3.283138800000000024e-01
1.428941599999999994e+02 3.320414199999999760e-01
1.429421600000000012e+02 3.270773799999999731e-01
1.429901590000000056e+02 3.295978999999999992e-01
1.430381580000000099e+02 3.275793200000000072e-01
1.430861580000000117e+02 3.314287799999999784e-01
1.431341569999999876e+02 3.317313000000000067e-01
1.431821569999999895e+02 3.375263000000000013e-01
1.432301559999999938e+02 3.280689600000000206e-01
1.432781549999999982e+02 3.265722000000000347e-01
1.433261550000000000e+02 3.277069000000000232e-01
1.433741540000000043e+02 3.305159799999999870e-01
1.434221530000000087e+02 3.286267399999999728e-01
1.434701530000000105e+02 3.255403000000000047e-01
1.435181519999999864e+02 3.363821200000000067e-01
1.435661519999999882e+02 3.315506599999999970e-01
1.436141509999999926e+02 3.260320199999999780e-01
1.436621499999999969e+02 3.326341999999999910e-01
1.437101499999999987e+02 3.303148399999999985e-01
1.437581490000000031e+02 3.267361200000000188e-01
1.438061490000000049e+02 3.287143000000000148e-01
1.438541480000000092e+02 3.305884399999999834e-01
1.439021470000000136e+02 3.327270600000000189e-01
1.439501469999999870e+02 3.337736399999999826e-01
1.439981459999999913e+02 3.265052399999999744e-01
1.440461449999999957e+02 3.227923400000000109e-01
1.440941449999999975e+02 3.234911400000000103e-01
1.441421440000000018e+02 3.325667800000000063e-01
1.441901440000000036e+02 3.322076800000000052e-01
1.442381430000000080e+02 3.302140599999999759e-01
1.442861420000000123e+02 3.249554599999999738e-01
1.443341420000000141e+02 3.161380799999999880e-01
1.443821409999999901e+02 3.165341799999999983e-01
1.444301399999999944e+02 3.213531399999999816e-01
1.444781399999999962e+02 3.293592399999999976e-01
1.445261390000000006e+02 3.178200600000000153e-01
1.445741390000000024e+02 3.174458800000000136e-01
1.446221380000000067e+02 3.235478199999999860e-01
1.446701370000000111e+02 3.304543200000000236e-01
1.447181370000000129e+02 3.288972800000000141e-01
1.447661359999999888e+02 3.287270400000000259e-01
1.448141359999999906e+02 3.227213199999999782e-01
1.448621349999999950e+02 3.306642399999999982e-01
1.449101339999999993e+02 3.363745799999999786e-01
1.449581340000000012e+02 3.224793599999999927e-01
1.450061330000000055e+02 3.195871399999999918e-01
1.450541320000000098e+02 3.224952400000000163e-01
1.451021320000000117e+02 3.266031600000000035e-01
1.451501309999999876e+02 3.194811399999999968e-01
1.451981309999999894e+02 3.201799799999999752e-01
1.452461299999999937e+02 3.248914600000000208e-01
1.452941289999999981e+02 3.218121199999999793e-01
1.453421289999999999e+02 3.219695399999999985e-01
1.453901280000000042e+02 3.165676199999999940e-01
1.454381280000000061e+02 3.223175400000000135e-01
1.454861270000000104e+02 3.296738399999999958e-01
1.455341259999999863e+02 3.272350199999999876e-01
1.455821259999999882e+02 3.180893000000000193e-01
1.456301249999999925e+02 3.116258800000000218e-01
1.456781239999999968e+02 3.141072999999999782e-01
1.457261239999999987e+02 3.161497999999999808e-01
1.457741230000000030e+02 3.252197199999999899e-01
1.458221230000000048e+02 3.149931000000000259e-01
1.458701220000000092e+02 3.173843399999999870e-01
1.459181210000000135e+02 3.184117999999999671e-01
1.459661209999999869e+02 3.202260000000000106e-01
1.460141199999999913e+02 3.164889599999999859e-01
1.460621189999999956e+02 3.116680000000000006e-01
1.461101189999999974e+02 3.171558800000000011e-01
1.461581180000000018e+02 3.151041399999999770e-01
1.462061180000000036e+02 3.075130799999999942e-01
1.462541170000000079e+02 3.166229799999999983e-01
1.463021160000000123e+02 3.173115000000000241e-01
1.463501160000000141e+02 3.156161800000000239e-01
1.463981149999999900e+02 3.141152999999999862e-01
1.464461149999999918e+02 3.149795400000000023e-01
1.464941139999999962e+02 3.146480999999999861e-01
1.465421130000000005e+02 3.151368800000000081e-01
1.465901130000000023e+02 3.181215399999999804e-01
1.466381120000000067e+02 3.073878800000000022e-01
1.466861110000000110e+02 3.055039199999999844e-01
1.467341110000000128e+02 3.149627600000000083e-01
1.467821099999999888e+02 3.234702600000000094e-01
1.468301099999999906e+02 3.151448800000000161e-01
1.468781089999999949e+02 3.072563200000000272e-01
1.469261079999999993e+02 3.129307599999999745e-01
1.469741080000000011e+02 3.167777600000000193e-01
1.470221070000000054e+02 3.117350600000000083e-01
1.470701070000000072e+02 3.113507999999999831e-01
1.471181060000000116e+02 3.129507799999999840e-01
1.471661049999999875e+02 3.147852999999999901e-01
1.472141049999999893e+02 3.066249600000000020e-01
1.472621039999999937e+02 3.072151399999999977e-01
1.473101029999999980e+02 3.070885600000000104e-01
1.473581029999999998e+02 3.135976400000000108e-01
1.474061020000000042e+02 3.139310000000000156e-01
1.474541020000000060e+02 3.154290599999999833e-01
1.475021010000000103e+02 3.208559400000000061e-01
1.475500999999999863e+02 3.038037599999999783e-01
1.475980999999999881e+02 3.074144000000000321e-01
1.476460989999999924e+02 3.156945800000000024e-01
1.476940979999999968e+02 3.105220799999999781e-01
1.477420979999999986e+02 3.079070400000000207e-01
1.477900970000000029e+02 3.123920199999999925e-01
1.478380970000000048e+02 3.249739200000000272e-01
1.478860960000000091e+02 3.155226999999999893e-01
1.479340950000000134e+02 3.213297999999999988e-01
1.479820949999999868e+02 3.134537000000000018e-01
1.480300939999999912e+02 3.115483000000000002e-01
1.480780939999999930e+02 3.115028400000000031e-01
1.481260929999999973e+02 3.087897999999999477e-01
1.481740920000000017e+02 3.130581199999999953e-01
1.482220920000000035e+02 3.116002199999999833e-01
1.482700910000000079e+02 3.050609400000000027e-01
1.483180900000000122e+02 3.063972400000000151e-01
1.483660900000000140e+02 3.100761799999999790e-01
1.484140889999999899e+02 3.045769600000000077e-01
