9.374279310000000009e+01 3.077490260000000077e+01 9.184891549999999683e+00
9.379079249999999490e+01 3.078691909999999865e+01 9.183468510000000862e+00
9.383879179999999565e+01 3.082727580000000245e+01 9.184401769999999132e+00
9.388679120000000466e+01 3.090557989999999933e+01 9.186534370000000393e+00
9.393479059999999947e+01 3.054652399999999801e+01 9.173053469999999265e+00
9.398278999999999428e+01 3.055942380000000114e+01 9.176167109999999738e+00
9.403078940000000330e+01 3.048425569999999851e+01 9.169550720000000155e+00
9.407878879999999810e+01 3.066940269999999913e+01 9.177029049999999799e+00
9.412678809999999885e+01 3.066414260000000525e+01 9.176863530000000324e+00
9.417478749999999366e+01 3.050193289999999635e+01 9.173658709999999772e+00
9.422278690000000267e+01 3.036533300000000324e+01 9.168108430000000197e+00
9.427078629999999748e+01 3.038187399999999982e+01 9.164940039999999399e+00
9.431878570000000650e+01 3.044409710000000047e+01 9.167636749999999779e+00
9.436678499999999303e+01 3.045379539999999707e+01 9.166685109999999526e+00
9.441478440000000205e+01 3.048681560000000346e+01 9.167929819999999452e+00
9.446278379999999686e+01 3.029980009999999879e+01 9.162606670000000619e+00
9.451078320000000588e+01 3.027906520000000157e+01 9.164104780000000616e+00
9.455878260000000068e+01 3.024836080000000038e+01 9.159943739999999224e+00
9.460678199999999549e+01 3.035474390000000255e+01 9.161924779999999657e+00
9.465478129999999624e+01 3.016857369999999605e+01 9.159389510000000456e+00
9.470278070000000525e+01 2.995803480000000008e+01 9.148959769999999381e+00
9.475078010000000006e+01 3.008157619999999710e+01 9.157697399999999988e+00
9.479877949999999487e+01 3.019257039999999748e+01 9.159773300000001228e+00
9.484677890000000389e+01 3.000579589999999897e+01 9.149567440000000218e+00
9.489477829999999869e+01 3.002966489999999666e+01 9.148953519999999173e+00
9.494277759999999944e+01 2.988870000000000005e+01 9.143374939999999285e+00
9.499077699999999425e+01 2.973103919999999789e+01 9.142855689999999313e+00
9.503877640000000326e+01 2.973733920000000097e+01 9.140646359999999859e+00
9.508677579999999807e+01 2.976177939999999822e+01 9.141162610000000299e+00
9.513477520000000709e+01 2.977030689999999424e+01 9.142357900000000370e+00
9.518277449999999362e+01 2.986805669999999679e+01 9.145409869999999941e+00
9.523077390000000264e+01 2.974420349999999758e+01 9.139047809999999217e+00
9.527877329999999745e+01 2.969194239999999851e+01 9.137210539999999881e+00
9.532677270000000647e+01 2.949431930000000435e+01 9.129993219999999354e+00
9.537477210000000127e+01 2.967790390000000045e+01 9.139695500000000195e+00
9.542277149999999608e+01 2.945431010000000072e+01 9.134651579999999882e+00
9.547077079999999683e+01 2.938634110000000277e+01 9.129768580000000355e+00
9.551877020000000584e+01 2.917874180000000095e+01 9.124454569999999265e+00
9.556676960000000065e+01 2.933725939999999710e+01 9.128185939999999832e+00
9.561476899999999546e+01 2.934551610000000110e+01 9.129603239999999786e+00
9.566276840000000448e+01 2.908418460000000039e+01 9.117426939999999647e+00
9.571076770000000522e+01 2.930677210000000343e+01 9.128790609999999361e+00
9.575876710000000003e+01 2.935303119999999666e+01 9.127834769999999764e+00
9.580676649999999483e+01 2.924976830000000305e+01 9.125352760000000174e+00
9.585476590000000385e+01 2.910755750000000219e+01 9.123669230000000852e+00
9.590276529999999866e+01 2.910025100000000009e+01 9.118988290000000774e+00
9.595076469999999347e+01 2.905498049999999921e+01 9.118335160000000883e+00
9.599876399999999421e+01 2.885867559999999798e+01 9.107721659999999275e+00
9.604676340000000323e+01 2.890346689999999796e+01 9.117981229999999826e+00
9.609476279999999804e+01 2.894668460000000110e+01 9.117130780000000101e+00
9.614276220000000706e+01 2.900884020000000163e+01 9.117540630000000590e+00
9.619076160000000186e+01 2.893989399999999890e+01 9.116268509999999381e+00
9.623876090000000261e+01 2.899621469999999945e+01 9.114132670000000047e+00
9.628676029999999741e+01 2.897558520000000115e+01 9.114015439999999302e+00
9.633475970000000643e+01 2.889067280000000082e+01 9.113547860000000611e+00
9.638275910000000124e+01 2.899189330000000098e+01 9.115614900000000631e+00
9.643075849999999605e+01 2.869653420000000210e+01 9.108480670000000501e+00
9.647875790000000507e+01 2.857598869999999991e+01 9.108290650000000710e+00
9.652675720000000581e+01 2.866174110000000042e+01 9.107507919999999757e+00
9.657475660000000062e+01 2.854475330000000000e+01 9.101332890000000120e+00
9.662275599999999542e+01 2.872484699999999691e+01 9.109439860000000166e+00
9.667075540000000444e+01 2.859614880000000170e+01 9.099155129999999758e+00
9.671875479999999925e+01 2.873535109999999904e+01 9.110572530000000668e+00
9.676675419999999406e+01 2.858705360000000084e+01 9.101785180000000253e+00
9.681475349999999480e+01 2.852948780000000184e+01 9.101556900000000283e+00
9.686275290000000382e+01 2.849846850000000131e+01 9.101405709999999871e+00
9.691075229999999863e+01 2.840929969999999827e+01 9.097015439999999842e+00
9.695875169999999343e+01 2.843333859999999902e+01 9.094695780000000340e+00
9.700675110000000245e+01 2.848935810000000046e+01 9.097897129999999777e+00
9.705475040000000320e+01 2.849863560000000362e+01 9.103073599999998322e+00
9.710274979999999800e+01 2.836438510000000335e+01 9.099856340000000543e+00
9.715074920000000702e+01 2.833895999999999660e+01 9.094843040000000656e+00
9.719874860000000183e+01 2.844858269999999933e+01 9.093705240000000245e+00
9.724674799999999664e+01 2.832392150000000086e+01 9.093074950000000101e+00
9.729474740000000565e+01 2.847129830000000084e+01 9.095975989999999456e+00
9.734274670000000640e+01 2.841560619999999915e+01 9.097025300000000314e+00
9.739074610000000121e+01 2.814711300000000094e+01 9.086224689999999882e+00
9.743874549999999601e+01 2.832124290000000144e+01 9.096424949999999399e+00
9.748674490000000503e+01 2.823582139999999896e+01 9.090578900000000573e+00
9.753474429999999984e+01 2.831144589999999894e+01 9.093928730000000016e+00
9.758274360000000058e+01 2.827256939999999474e+01 9.086485509999999266e+00
9.763074299999999539e+01 2.827094960000000512e+01 9.091766090000000133e+00
9.767874240000000441e+01 2.826894940000000034e+01 9.088169000000000608e+00
9.772674179999999922e+01 2.825696980000000380e+01 9.092844760000000193e+00
9.777474119999999402e+01 2.834007599999999982e+01 9.096584099999999395e+00
9.782274060000000304e+01 2.843539210000000139e+01 9.096121580000000151e+00
9.787073990000000379e+01 2.838815209999999922e+01 9.091237619999999353e+00
9.791873929999999859e+01 2.835397320000000221e+01 9.092045999999999850e+00
9.796673869999999340e+01 2.839558389999999832e+01 9.094425610000000049e+00
9.801473810000000242e+01 2.827549319999999611e+01 9.090922550000000157e+00
9.806273749999999723e+01 2.818206999999999951e+01 9.088618710000000434e+00
9.811073679999999797e+01 2.820503449999999646e+01 9.091778149999999670e+00
9.815873620000000699e+01 2.836902939999999873e+01 9.098146420000000845e+00
9.820673560000000180e+01 2.831623189999999468e+01 9.092313130000000854e+00
9.825473499999999660e+01 2.831558180000000391e+01 9.088077789999999823e+00
9.830273440000000562e+01 2.831870989999999821e+01 9.087538950000000781e+00
9.835073380000000043e+01 2.830224510000000038e+01 9.090663440000000151e+00
9.839873310000000117e+01 2.824782599999999988e+01 9.091106119999999180e+00
9.844673249999999598e+01 2.825010510000000252e+01 9.087039790000000394e+00
9.849473190000000500e+01 2.842310039999999560e+01 9.093356489999999681e+00
9.854273129999999981e+01 2.821461389999999625e+01 9.088040639999999115e+00
9.859073069999999461e+01 2.821270519999999493e+01 9.086262270000000640e+00
9.863872999999999536e+01 2.819573180000000434e+01 9.083888919999999700e+00
9.868672940000000438e+01 2.831887349999999870e+01 9.088575759999999448e+00
9.873472879999999918e+01 2.843333130000000253e+01 9.093169910000000300e+00
9.878272819999999399e+01 2.827683180000000362e+01 9.091909440000000231e+00
9.883072760000000301e+01 2.808628119999999839e+01 9.084724509999999142e+00
9.887872699999999782e+01 2.792706539999999649e+01 9.075698060000000567e+00
9.892672629999999856e+01 2.823514409999999941e+01 9.085895989999999145e+00
9.897472569999999337e+01 2.812484940000000222e+01 9.084221270000000459e+00
9.902272510000000239e+01 2.795795320000000217e+01 9.074872049999999746e+00
9.907072449999999719e+01 2.795252289999999817e+01 9.077272530000000117e+00
9.911872390000000621e+01 2.801197550000000192e+01 9.080431020000000686e+00
9.916672330000000102e+01 2.808534799999999976e+01 9.083009860000000657e+00
9.921472260000000176e+01 2.820965650000000124e+01 9.086978350000000759e+00
9.926272199999999657e+01 2.799516030000000200e+01 9.080153060000000664e+00
9.931072140000000559e+01 2.795067129999999977e+01 9.076867650000000509e+00
9.935872080000000039e+01 2.795689070000000243e+01 9.079105719999999380e+00
9.940672019999999520e+01 2.794225600000000043e+01 9.075916590000000284e+00
9.945471949999999595e+01 2.815188350000000383e+01 9.084839159999999580e+00
9.950271890000000496e+01 2.812308010000000280e+01 9.084385909999999953e+00
9.955071829999999977e+01 2.791378860000000017e+01 9.076250070000000392e+00
9.959871769999999458e+01 2.781840869999999910e+01 9.075716030000000600e+00
9.964671710000000360e+01 2.772117229999999921e+01 9.075481760000000619e+00
9.969471649999999840e+01 2.779310580000000286e+01 9.072478119999999535e+00
9.974271579999999915e+01 2.771225979999999822e+01 9.069728100000000737e+00
9.979071519999999396e+01 2.766422989999999871e+01 9.068602650000000764e+00
9.983871460000000297e+01 2.782560750000000027e+01 9.072040230000000705e+00
9.988671399999999778e+01 2.777439880000000016e+01 9.074071699999999296e+00
9.993471340000000680e+01 2.769029889999999838e+01 9.068358050000000503e+00
9.998271269999999333e+01 2.773019779999999912e+01 9.072268490000000796e+00
1.000307119999999941e+02 2.779199350000000024e+01 9.071059610000000717e+00
1.000787119999999959e+02 2.765669860000000213e+01 9.068680719999999695e+00
1.001267110000000002e+02 2.788350839999999664e+01 9.075278450000000774e+00
1.001747100000000046e+02 2.781457729999999984e+01 9.072608080000000186e+00
1.002227100000000064e+02 2.780374889999999866e+01 9.070225689999999119e+00
1.002707089999999965e+02 2.763481289999999646e+01 9.064360349999999400e+00
1.003187080000000009e+02 2.760458619999999641e+01 9.069731850000000151e+00
1.003667080000000027e+02 2.772251350000000159e+01 9.068395510000000215e+00
1.004147070000000070e+02 2.770540250000000171e+01 9.071617460000000577e+00
1.004627069999999947e+02 2.770752839999999750e+01 9.072937319999999417e+00
1.005107059999999990e+02 2.735770159999999862e+01 9.056384680000000742e+00
1.005587050000000033e+02 2.739701730000000168e+01 9.058982379999999779e+00
1.006067050000000052e+02 2.750159010000000137e+01 9.060473079999999513e+00
1.006547039999999953e+02 2.742056570000000093e+01 9.063438650000000152e+00
1.007027029999999996e+02 2.714762729999999991e+01 9.049886649999999477e+00
1.007507030000000015e+02 2.750573260000000175e+01 9.062409690000000850e+00
1.007987020000000058e+02 2.741402610000000095e+01 9.060421979999999209e+00
1.008467019999999934e+02 2.719018319999999989e+01 9.055549830000000355e+00
1.008947009999999977e+02 2.705625879999999839e+01 9.048323279999999968e+00
1.009427000000000021e+02 2.719125949999999747e+01 9.056452789999999808e+00
1.009907000000000039e+02 2.703538909999999973e+01 9.047753699999999455e+00
1.010386989999999940e+02 2.698942779999999786e+01 9.046792039999999702e+00
1.010866989999999959e+02 2.687758870000000044e+01 9.045200729999999467e+00
1.011346980000000002e+02 2.692395640000000157e+01 9.047624770000000538e+00
1.011826970000000046e+02 2.685980300000000298e+01 9.048364839999999631e+00
1.012306970000000064e+02 2.670327449999999914e+01 9.040930239999999785e+00
1.012786959999999965e+02 2.673841880000000160e+01 9.042393649999999283e+00
1.013266950000000008e+02 2.678555289999999900e+01 9.043624989999999642e+00
1.013746950000000027e+02 2.672609770000000040e+01 9.035469429999999136e+00
1.014226940000000070e+02 2.679878880000000407e+01 9.042747350000000850e+00
1.014706939999999946e+02 2.653866090000000000e+01 9.036356189999999344e+00
1.015186929999999990e+02 2.625312139999999772e+01 9.025041410000000042e+00
1.015666920000000033e+02 2.635445030000000344e+01 9.030867800000001111e+00
1.016146920000000051e+02 2.636040329999999798e+01 9.029979470000000674e+00
1.016626909999999953e+02 2.636040050000000079e+01 9.025589549999999406e+00
1.017106899999999996e+02 2.641212720000000047e+01 9.031022500000000619e+00
1.017586900000000014e+02 2.638494280000000103e+01 9.021824410000000682e+00
1.018066890000000058e+02 2.637230750000000157e+01 9.030196370000000528e+00
1.018546889999999934e+02 2.609643150000000134e+01 9.017475010000000069e+00
1.019026879999999977e+02 2.615877039999999809e+01 9.020773769999999914e+00
1.019506870000000021e+02 2.623224419999999668e+01 9.020756099999999833e+00
1.019986870000000039e+02 2.615702160000000021e+01 9.018822849999999391e+00
1.020466859999999940e+02 2.626989500000000177e+01 9.020885030000000526e+00
1.020946859999999958e+02 2.614590619999999888e+01 9.013509380000000348e+00
1.021426850000000002e+02 2.596423619999999843e+01 9.006428789999999296e+00
1.021906840000000045e+02 2.598444910000000263e+01 9.008237369999999800e+00
1.022386840000000063e+02 2.601183210000000301e+01 9.011713670000000675e+00
1.022866829999999965e+02 2.588993280000000041e+01 9.003808870000000297e+00
1.023346820000000008e+02 2.589686430000000072e+01 9.006619089999999161e+00
1.023826820000000026e+02 2.582947469999999868e+01 9.003115879999999294e+00
1.024306810000000070e+02 2.588198129999999964e+01 9.006193610000000405e+00
1.024786809999999946e+02 2.597591740000000016e+01 9.005769800000001268e+00
1.025266799999999989e+02 2.562462739999999783e+01 8.993541269999999699e+00
1.025746790000000033e+02 2.569131919999999880e+01 8.996337249999999841e+00
1.026226790000000051e+02 2.566579280000000196e+01 8.999205279999999973e+00
1.026706779999999952e+02 2.549324730000000017e+01 8.991913659999999808e+00
1.027186779999999970e+02 2.546073840000000033e+01 8.988907140000000240e+00
1.027666770000000014e+02 2.560886589999999785e+01 8.992926210000000253e+00
1.028146760000000057e+02 2.554319309999999987e+01 8.996139960000000713e+00
1.028626759999999933e+02 2.537977300000000014e+01 8.984204150000000055e+00
1.029106749999999977e+02 2.537669360000000296e+01 8.987641269999999238e+00
1.029586740000000020e+02 2.525295769999999962e+01 8.977565009999999290e+00
1.030066740000000038e+02 2.534879689999999997e+01 8.981814619999999749e+00
1.030546729999999940e+02 2.524734389999999706e+01 8.981453249999999500e+00
1.031026729999999958e+02 2.527432480000000226e+01 8.979776040000000847e+00
1.031506720000000001e+02 2.514006990000000030e+01 8.978071400000001034e+00
1.031986710000000045e+02 2.506593039999999917e+01 8.975151099999999715e+00
1.032466710000000063e+02 2.510510369999999725e+01 8.973944310000000257e+00
1.032946699999999964e+02 2.503490120000000019e+01 8.972605319999999551e+00
1.033426690000000008e+02 2.499128860000000429e+01 8.972451939999999126e+00
1.033906690000000026e+02 2.494039460000000119e+01 8.967619599999999025e+00
1.034386680000000069e+02 2.484333669999999827e+01 8.966417780000000448e+00
1.034866679999999945e+02 2.488572549999999950e+01 8.965555609999999120e+00
1.035346669999999989e+02 2.491311860000000067e+01 8.969527239999999679e+00
1.035826660000000032e+02 2.484060990000000047e+01 8.963566610000000878e+00
1.036306660000000051e+02 2.474257319999999893e+01 8.964159840000000656e+00
1.036786649999999952e+02 2.469543020000000055e+01 8.962364170000000740e+00
1.037266649999999970e+02 2.468393110000000235e+01 8.958272599999999031e+00
1.037746640000000014e+02 2.466141430000000057e+01 8.962241589999999647e+00
1.038226630000000057e+02 2.477414639999999935e+01 8.962126290000000495e+00
1.038706629999999933e+02 2.467874410000000296e+01 8.961744169999999343e+00
