1.264303720000000055e+02 2.789984400000000142e-01
1.264783719999999931e+02 2.165387199999999901e-01
1.265263709999999975e+02 2.271660799999999925e-01
1.265743700000000018e+02 2.565823600000000093e-01
1.266223700000000036e+02 2.726264800000000044e-01
1.266703689999999938e+02 2.613591000000000109e-01
1.267183689999999956e+02 2.541547999999999585e-01
1.267663679999999999e+02 2.558489600000000141e-01
1.268143670000000043e+02 2.587698199999999837e-01
1.268623670000000061e+02 2.607411399999999824e-01
1.269103659999999962e+02 2.545209800000000078e-01
1.269583650000000006e+02 2.544949000000000239e-01
1.270063650000000024e+02 2.743158800000000119e-01
1.270543640000000067e+02 2.659016200000000052e-01
1.271023639999999943e+02 2.480014399999999897e-01
1.271503629999999987e+02 2.666623599999999872e-01
1.271983620000000030e+02 2.740164800000000067e-01
1.272463620000000049e+02 2.634536199999999995e-01
1.272943609999999950e+02 2.589122200000000262e-01
1.273423599999999993e+02 2.571321799999999880e-01
1.273903600000000012e+02 2.560465199999999997e-01
1.274383590000000055e+02 2.538193000000000255e-01
1.274863589999999931e+02 2.694805599999999801e-01
1.275343579999999974e+02 2.545302799999999976e-01
1.275823570000000018e+02 2.525414400000000059e-01
1.276303570000000036e+02 2.479958600000000124e-01
1.276783559999999937e+02 2.437117000000000033e-01
1.277263559999999956e+02 2.535461800000000099e-01
1.277743549999999999e+02 2.615171199999999918e-01
1.278223540000000042e+02 2.687535600000000025e-01
1.278703540000000061e+02 2.695943199999999984e-01
1.279183529999999962e+02 2.611663799999999758e-01
1.279663520000000005e+02 2.561140199999999978e-01
1.280143520000000024e+02 2.571944199999999792e-01
1.280623510000000067e+02 2.215334399999999981e-01
1.281103510000000085e+02 2.637971800000000200e-01
1.281583500000000129e+02 2.511507000000000045e-01
1.282063489999999888e+02 2.531286200000000264e-01
1.282543489999999906e+02 2.617811199999999783e-01
1.283023479999999950e+02 2.349092000000000124e-01
1.283503479999999968e+02 2.732605000000000173e-01
1.283983470000000011e+02 2.517020999999999842e-01
1.284463460000000055e+02 2.638719800000000060e-01
1.284943460000000073e+02 2.682985399999999743e-01
1.285423450000000116e+02 2.526225000000000276e-01
1.285903439999999875e+02 2.579585799999999929e-01
1.286383439999999894e+02 2.605262199999999750e-01
1.286863429999999937e+02 2.634081200000000234e-01
1.287343429999999955e+02 2.558557000000000192e-01
1.287823419999999999e+02 2.548910799999999921e-01
1.288303410000000042e+02 2.478895600000000088e-01
1.288783410000000060e+02 2.415278999999999898e-01
1.289263400000000104e+02 2.464540600000000026e-01
1.289743389999999863e+02 2.518947999999999743e-01
1.290223389999999881e+02 2.582288600000000045e-01
1.290703379999999925e+02 2.557103600000000254e-01
1.291183379999999943e+02 2.445138400000000101e-01
1.291663369999999986e+02 2.534920399999999741e-01
1.292143360000000030e+02 2.709698999999999858e-01
1.292623360000000048e+02 2.626483000000000012e-01
1.293103350000000091e+02 2.679372999999999894e-01
1.293583350000000110e+02 2.615129800000000060e-01
1.294063339999999869e+02 2.352955599999999869e-01
1.294543329999999912e+02 2.117130799999999979e-01
1.295023329999999930e+02 2.340361199999999864e-01
1.295503319999999974e+02 2.605813599999999841e-01
1.295983310000000017e+02 2.557066399999999851e-01
1.296463310000000035e+02 2.650196200000000113e-01
1.296943300000000079e+02 2.455147199999999919e-01
1.297423300000000097e+02 2.417870199999999914e-01
1.297903290000000140e+02 2.260883599999999882e-01
1.298383279999999900e+02 2.410195800000000110e-01
1.298863279999999918e+02 2.569867000000000123e-01
1.299343269999999961e+02 2.411395199999999961e-01
1.299823269999999980e+02 2.545116399999999834e-01
1.300303260000000023e+02 2.704948799999999931e-01
1.300783250000000066e+02 2.765712200000000065e-01
1.301263250000000085e+02 2.328213600000000050e-01
1.301743240000000128e+02 2.241750200000000026e-01
1.302223229999999887e+02 2.871774400000000060e-01
1.302703229999999905e+02 2.400645600000000102e-01
1.303183219999999949e+02 2.418916200000000016e-01
1.303663219999999967e+02 2.970055799999999913e-01
1.304143210000000010e+02 2.165678799999999904e-01
1.304623200000000054e+02 2.266234199999999921e-01
1.305103200000000072e+02 2.293823200000000007e-01
1.305583190000000116e+02 2.486586000000000352e-01
1.306063179999999875e+02 2.616567200000000093e-01
1.306543179999999893e+02 2.426731400000000094e-01
1.307023169999999936e+02 2.353379399999999955e-01
1.307503169999999955e+02 2.470333999999999863e-01
1.307983159999999998e+02 2.430812199999999867e-01
1.308463150000000041e+02 2.513532199999999883e-01
1.308943150000000060e+02 2.383954199999999968e-01
1.309423140000000103e+02 2.453445599999999893e-01
1.309903140000000121e+02 2.497706399999999882e-01
1.310383129999999881e+02 2.544992799999999944e-01
1.310863119999999924e+02 2.419757800000000014e-01
1.311343119999999942e+02 2.326018599999999936e-01
1.311823109999999986e+02 2.380236400000000085e-01
1.312303100000000029e+02 2.302063799999999882e-01
1.312783100000000047e+02 2.506422999999999845e-01
1.313263090000000091e+02 2.504737599999999897e-01
1.313743090000000109e+02 2.495776399999999895e-01
1.314223079999999868e+02 2.412461800000000045e-01
1.314703069999999911e+02 2.299543599999999965e-01
1.315183069999999930e+02 2.508645199999999797e-01
1.315663059999999973e+02 2.367703999999999642e-01
1.316143050000000017e+02 2.361387400000000136e-01
1.316623050000000035e+02 2.464634800000000125e-01
1.317103040000000078e+02 2.421208400000000038e-01
1.317583040000000096e+02 2.296699399999999891e-01
1.318063030000000140e+02 2.382406800000000102e-01
1.318543019999999899e+02 2.406205800000000006e-01
1.319023019999999917e+02 2.489420200000000138e-01
1.319503009999999961e+02 2.417924399999999974e-01
1.319983009999999979e+02 2.230327400000000071e-01
1.320463000000000022e+02 2.171352599999999966e-01
1.320942990000000066e+02 2.158048999999999940e-01
1.321422990000000084e+02 2.428476199999999863e-01
1.321902980000000127e+02 2.462393599999999905e-01
1.322382969999999887e+02 2.610723600000000033e-01
1.322862969999999905e+02 2.269021400000000022e-01
1.323342959999999948e+02 2.303575399999999995e-01
1.323822959999999966e+02 2.259881800000000107e-01
1.324302950000000010e+02 2.545089600000000063e-01
1.324782940000000053e+02 2.369630199999999964e-01
1.325262940000000071e+02 2.542867999999999795e-01
1.325742930000000115e+02 2.349222000000000254e-01
1.326222930000000133e+02 2.373167200000000088e-01
1.326702919999999892e+02 2.350660199999999866e-01
1.327182909999999936e+02 2.321370600000000062e-01
1.327662909999999954e+02 2.453770999999999869e-01
1.328142899999999997e+02 2.295105199999999956e-01
1.328622890000000041e+02 2.355917399999999939e-01
1.329102890000000059e+02 2.388327000000000089e-01
1.329582880000000102e+02 2.275835800000000075e-01
1.330062880000000121e+02 2.392372399999999899e-01
1.330542869999999880e+02 2.295745800000000003e-01
1.331022859999999923e+02 2.248174000000000006e-01
1.331502859999999941e+02 2.393897200000000003e-01
1.331982849999999985e+02 2.463966800000000068e-01
1.332462840000000028e+02 2.341555399999999953e-01
1.332942840000000047e+02 2.403001399999999954e-01
1.333422830000000090e+02 2.243110799999999960e-01
1.333902830000000108e+02 2.374377599999999977e-01
1.334382819999999867e+02 2.336559199999999892e-01
1.334862809999999911e+02 2.263959200000000005e-01
1.335342809999999929e+02 2.319296600000000097e-01
1.335822799999999972e+02 2.333425999999999834e-01
1.336302799999999991e+02 2.481917999999999624e-01
1.336782790000000034e+02 2.458460399999999879e-01
1.337262780000000078e+02 2.371487999999999929e-01
1.337742780000000096e+02 2.321445799999999893e-01
1.338222770000000139e+02 2.307476000000000249e-01
1.338702759999999898e+02 2.116169800000000101e-01
1.339182759999999917e+02 2.300769599999999970e-01
1.339662749999999960e+02 2.278775999999999857e-01
1.340142749999999978e+02 2.356803600000000054e-01
1.340622740000000022e+02 2.253676599999999974e-01
1.341102730000000065e+02 2.058350599999999864e-01
1.341582730000000083e+02 2.398594199999999899e-01
1.342062720000000127e+02 2.108409800000000112e-01
1.342542719999999861e+02 2.281433400000000000e-01
1.343022709999999904e+02 2.147047599999999945e-01
1.343502699999999948e+02 2.172380800000000001e-01
1.343982699999999966e+02 2.411887799999999915e-01
1.344462690000000009e+02 2.455864600000000064e-01
1.344942680000000053e+02 2.370452999999999866e-01
1.345422680000000071e+02 2.714038599999999968e-01
1.345902670000000114e+02 2.782474799999999915e-01
1.346382670000000132e+02 2.247774600000000123e-01
1.346862659999999892e+02 2.343898600000000054e-01
1.347342649999999935e+02 1.735294000000000003e-01
1.347822649999999953e+02 2.357574799999999915e-01
1.348302639999999997e+02 2.335347600000000079e-01
1.348782630000000040e+02 2.120401399999999881e-01
1.349262630000000058e+02 2.251699400000000129e-01
1.349742620000000102e+02 2.204893400000000059e-01
1.350222620000000120e+02 2.205988799999999972e-01
1.350702609999999879e+02 2.227231000000000072e-01
1.351182599999999923e+02 2.165104999999999946e-01
1.351662599999999941e+02 2.167227200000000076e-01
1.352142589999999984e+02 2.221462200000000053e-01
1.352622590000000002e+02 2.233291599999999988e-01
1.353102580000000046e+02 2.166667800000000033e-01
1.353582570000000089e+02 2.159534399999999965e-01
1.354062570000000107e+02 2.021228200000000086e-01
1.354542559999999867e+02 2.144758599999999904e-01
1.355022549999999910e+02 2.247523999999999911e-01
1.355502549999999928e+02 2.205710600000000132e-01
1.355982539999999972e+02 2.265759800000000102e-01
1.356462539999999990e+02 2.375526400000000093e-01
1.356942530000000033e+02 2.164326799999999884e-01
1.357422520000000077e+02 2.167725400000000135e-01
1.357902520000000095e+02 2.155696599999999963e-01
1.358382510000000138e+02 2.254977200000000126e-01
1.358862499999999898e+02 2.217095799999999894e-01
1.359342499999999916e+02 2.220743799999999879e-01
1.359822489999999959e+02 2.270313999999999943e-01
1.360302489999999977e+02 2.161517000000000022e-01
1.360782480000000021e+02 2.100037600000000115e-01
1.361262470000000064e+02 1.984281800000000096e-01
1.361742470000000083e+02 1.986540599999999934e-01
1.362222460000000126e+02 1.927797199999999878e-01
1.362702459999999860e+02 2.101972599999999969e-01
1.363182449999999903e+02 2.338758599999999910e-01
1.363662439999999947e+02 2.147041399999999878e-01
1.364142439999999965e+02 2.117377799999999866e-01
1.364622430000000008e+02 2.488677400000000040e-01
1.365102420000000052e+02 2.379516600000000093e-01
1.365582420000000070e+02 2.246507600000000049e-01
1.366062410000000114e+02 2.448974200000000045e-01
1.366542410000000132e+02 2.065463999999999911e-01
1.367022399999999891e+02 2.099982800000000094e-01
1.367502389999999934e+02 2.370167599999999930e-01
1.367982389999999953e+02 2.212610600000000094e-01
1.368462379999999996e+02 2.060637399999999952e-01
1.368942380000000014e+02 2.051291000000000087e-01
1.369422370000000058e+02 2.422975800000000124e-01
1.369902360000000101e+02 1.825691399999999909e-01
1.370382360000000119e+02 2.080757000000000023e-01
1.370862349999999878e+02 2.109742599999999968e-01
1.371342339999999922e+02 2.170647400000000060e-01
1.371822339999999940e+02 2.246263199999999904e-01
1.372302329999999984e+02 2.205733400000000066e-01
1.372782330000000002e+02 2.017557799999999957e-01
1.373262320000000045e+02 2.132931600000000094e-01
1.373742310000000089e+02 2.202813000000000132e-01
1.374222310000000107e+02 2.133585000000000065e-01
1.374702299999999866e+02 2.266696400000000056e-01
1.375182289999999909e+02 2.152721599999999902e-01
1.375662289999999928e+02 2.052869800000000078e-01
1.376142279999999971e+02 2.038580799999999971e-01
1.376622279999999989e+02 2.112214000000000036e-01
1.377102270000000033e+02 2.325769599999999993e-01
1.377582260000000076e+02 2.220599400000000112e-01
1.378062260000000094e+02 2.047264000000000028e-01
1.378542250000000138e+02 2.136975399999999914e-01
1.379022249999999872e+02 2.139081800000000033e-01
1.379502239999999915e+02 2.055852599999999919e-01
1.379982229999999959e+02 2.156235800000000091e-01
1.380462229999999977e+02 2.225061600000000084e-01
1.380942220000000020e+02 2.294132399999999905e-01
1.381422210000000064e+02 2.190278999999999976e-01
1.381902210000000082e+02 1.979095200000000054e-01
1.382382200000000125e+02 1.960699999999999943e-01
1.382862199999999859e+02 2.077610400000000079e-01
1.383342189999999903e+02 2.215483400000000103e-01
1.383822179999999946e+02 2.032711399999999891e-01
1.384302179999999964e+02 2.073065799999999903e-01
1.384782170000000008e+02 2.277759799999999890e-01
1.385262170000000026e+02 2.248166400000000120e-01
1.385742160000000069e+02 2.272320399999999962e-01
1.386222150000000113e+02 2.324728199999999967e-01
1.386702150000000131e+02 1.953863000000000127e-01
1.387182139999999890e+02 1.977228400000000108e-01
1.387662129999999934e+02 1.989854799999999924e-01
1.388142129999999952e+02 1.878361799999999915e-01
1.388622119999999995e+02 2.211629599999999918e-01
1.389102120000000014e+02 1.965403199999999906e-01
1.389582110000000057e+02 1.866474399999999978e-01
1.390062100000000100e+02 2.096209599999999951e-01
1.390542100000000119e+02 2.453939800000000115e-01
1.391022089999999878e+02 1.762750399999999940e-01
1.391502079999999921e+02 1.518587999999999882e-01
1.391982079999999939e+02 1.779824399999999918e-01
1.392462069999999983e+02 2.523040799999999861e-01
1.392942070000000001e+02 1.992034199999999922e-01
1.393422060000000045e+02 1.995472000000000079e-01
1.393902050000000088e+02 1.687864799999999887e-01
1.394382050000000106e+02 2.101893999999999707e-01
1.394862039999999865e+02 1.947666799999999976e-01
1.395342039999999884e+02 1.952808799999999900e-01
1.395822029999999927e+02 2.081281000000000103e-01
1.396302019999999970e+02 2.022803599999999924e-01
1.396782019999999989e+02 2.024629400000000079e-01
1.397262010000000032e+02 2.055526400000000087e-01
1.397742000000000075e+02 2.103260999999999881e-01
1.398222000000000094e+02 2.122125199999999878e-01
1.398701990000000137e+02 2.090615200000000007e-01
1.399181989999999871e+02 2.046342000000000161e-01
1.399661979999999915e+02 2.053670599999999902e-01
1.400141969999999958e+02 2.132529800000000086e-01
1.400621969999999976e+02 2.183278999999999914e-01
1.401101960000000020e+02 2.021107600000000004e-01
1.401581950000000063e+02 1.974657200000000112e-01
1.402061950000000081e+02 1.982731799999999933e-01
1.402541940000000125e+02 2.073794599999999877e-01
1.403021939999999859e+02 1.967852800000000069e-01
1.403501929999999902e+02 1.819137200000000010e-01
1.403981919999999946e+02 2.008988399999999952e-01
1.404461919999999964e+02 1.999877599999999866e-01
1.404941910000000007e+02 1.986093600000000126e-01
1.405421910000000025e+02 1.906679799999999869e-01
1.405901900000000069e+02 2.053441199999999911e-01
1.406381890000000112e+02 1.962285599999999963e-01
1.406861890000000130e+02 1.943375400000000031e-01
1.407341879999999890e+02 1.956678199999999923e-01
1.407821869999999933e+02 1.984247799999999951e-01
1.408301869999999951e+02 2.120862599999999987e-01
1.408781859999999995e+02 1.791689200000000093e-01
1.409261860000000013e+02 1.970062999999999953e-01
1.409741850000000056e+02 2.028072800000000064e-01
1.410221840000000100e+02 1.827814200000000000e-01
1.410701840000000118e+02 1.977111599999999969e-01
1.411181829999999877e+02 2.065786599999999973e-01
1.411661829999999895e+02 2.155652999999999875e-01
1.412141819999999939e+02 1.970009600000000027e-01
1.412621809999999982e+02 1.896344199999999980e-01
1.413101810000000000e+02 2.090338399999999985e-01
1.413581800000000044e+02 1.858539399999999953e-01
1.414061790000000087e+02 1.891654600000000075e-01
1.414541790000000105e+02 2.264575600000000022e-01
1.415021779999999865e+02 1.954702399999999896e-01
1.415501779999999883e+02 2.096887799999999913e-01
1.415981769999999926e+02 2.088597399999999882e-01
