8.913485239999999976e+01 1.101246809999999954e+01 8.369132629999999295e+00
8.918285179999999457e+01 1.127788219999999875e+01 8.382839790000000235e+00
8.923085120000000359e+01 1.144636240000000171e+01 8.381338980000000660e+00
8.927885059999999839e+01 1.121277550000000112e+01 8.376091110000000839e+00
8.932684989999999914e+01 1.103130119999999792e+01 8.371481700000000359e+00
8.937484929999999395e+01 1.118952919999999907e+01 8.373718400000001338e+00
8.942284870000000296e+01 1.121041880000000113e+01 8.377026049999999557e+00
8.947084809999999777e+01 1.109933649999999972e+01 8.374447899999999834e+00
8.951884750000000679e+01 1.102320730000000104e+01 8.364466300000000132e+00
8.956684679999999332e+01 1.128619419999999884e+01 8.376614549999999326e+00
8.961484620000000234e+01 1.115308259999999940e+01 8.368127349999999964e+00
8.966284559999999715e+01 1.102073780000000092e+01 8.360474579999999989e+00
8.971084500000000617e+01 1.129382930000000052e+01 8.377944089999999733e+00
8.975884440000000097e+01 1.115348099999999931e+01 8.365492039999999463e+00
8.980684379999999578e+01 1.090568919999999942e+01 8.362024950000000345e+00
8.985484309999999653e+01 1.110303569999999951e+01 8.366924320000000748e+00
8.990284250000000554e+01 1.110099619999999909e+01 8.365233019999999797e+00
8.995084190000000035e+01 1.098849199999999904e+01 8.364112499999999173e+00
8.999884129999999516e+01 1.098192409999999875e+01 8.367925689999999861e+00
9.004684070000000418e+01 1.114786390000000083e+01 8.367427389999999576e+00
9.009484000000000492e+01 1.102100130000000000e+01 8.368138269999999324e+00
9.014283939999999973e+01 1.102712610000000026e+01 8.364659780000000211e+00
9.019083879999999454e+01 1.112282689999999974e+01 8.362580030000000164e+00
9.023883820000000355e+01 1.119568489999999983e+01 8.374306759999999628e+00
9.028683759999999836e+01 1.120709090000000074e+01 8.366847429999999974e+00
9.033483699999999317e+01 1.111492230000000170e+01 8.361671039999999167e+00
9.038283629999999391e+01 1.101745430000000070e+01 8.365995879999999829e+00
9.043083570000000293e+01 1.112769409999999937e+01 8.360606819999999217e+00
9.047883509999999774e+01 1.107031259999999939e+01 8.364800589999999758e+00
9.052683450000000676e+01 1.099402219999999986e+01 8.358714020000000744e+00
9.057483390000000156e+01 1.088577719999999971e+01 8.351992100000000363e+00
9.062283329999999637e+01 1.090933150000000040e+01 8.354745440000000301e+00
9.067083259999999711e+01 1.103042759999999944e+01 8.357696040000000437e+00
9.071883200000000613e+01 1.090729840000000017e+01 8.352168320000000534e+00
9.076683140000000094e+01 1.086870389999999986e+01 8.359505909999999318e+00
9.081483079999999575e+01 1.078096739999999976e+01 8.354168559999999744e+00
9.086283020000000477e+01 1.092257760000000033e+01 8.357461410000000868e+00
9.091082950000000551e+01 1.083920230000000018e+01 8.357032159999999266e+00
9.095882890000000032e+01 1.083440500000000029e+01 8.359011080000000149e+00
9.100682829999999512e+01 1.060318939999999976e+01 8.346087869999999853e+00
9.105482770000000414e+01 1.058932949999999984e+01 8.347648149999999490e+00
9.110282709999999895e+01 1.076399340000000038e+01 8.353891909999999754e+00
9.115082649999999376e+01 1.074105959999999982e+01 8.348902329999999594e+00
9.119882579999999450e+01 1.059712910000000008e+01 8.345365830000000429e+00
9.124682520000000352e+01 1.077888710000000039e+01 8.355002499999999444e+00
9.129482459999999833e+01 1.079096519999999870e+01 8.350643469999999624e+00
9.134282399999999313e+01 1.063221690000000130e+01 8.348248610000000625e+00
9.139082340000000215e+01 1.072638300000000022e+01 8.348735460000000330e+00
9.143882270000000290e+01 1.087671849999999907e+01 8.356040769999999895e+00
9.148682209999999770e+01 1.082715400000000017e+01 8.356604609999999767e+00
9.153482150000000672e+01 1.068501700000000021e+01 8.349152509999999694e+00
9.158282090000000153e+01 1.075675700000000035e+01 8.352919160000000787e+00
9.163082029999999634e+01 1.071226959999999906e+01 8.357216299999999265e+00
9.167881970000000535e+01 1.054387909999999984e+01 8.346879740000000325e+00
9.172681900000000610e+01 1.064324210000000015e+01 8.352445460000000210e+00
9.177481840000000091e+01 1.059257359999999970e+01 8.349762169999999983e+00
9.182281779999999571e+01 1.030252090000000109e+01 8.335821109999999479e+00
9.187081720000000473e+01 1.044354949999999960e+01 8.344870509999999797e+00
9.191881659999999954e+01 1.060186959999999878e+01 8.349601079999999342e+00
9.196681590000000028e+01 1.055166240000000144e+01 8.344149379999999283e+00
9.201481529999999509e+01 1.034865339999999989e+01 8.341764120000000560e+00
9.206281470000000411e+01 1.054811920000000036e+01 8.343090339999999827e+00
9.211081409999999892e+01 1.043718690000000038e+01 8.339528709999999734e+00
9.215881349999999372e+01 1.038904059999999951e+01 8.339453060000000306e+00
9.220681290000000274e+01 1.037556529999999988e+01 8.337698200000000170e+00
9.225481220000000349e+01 1.020238269999999936e+01 8.335306539999999487e+00
9.230281159999999829e+01 1.040283950000000068e+01 8.332709389999999772e+00
9.235081099999999310e+01 1.054919459999999987e+01 8.340305380000000213e+00
9.239881040000000212e+01 1.046945039999999949e+01 8.340403439999999335e+00
9.244680979999999693e+01 1.040201449999999994e+01 8.335221349999999418e+00
9.249480920000000594e+01 1.038121680000000069e+01 8.334318129999999769e+00
9.254280850000000669e+01 1.042501470000000019e+01 8.336799010000000010e+00
9.259080790000000150e+01 1.041552090000000064e+01 8.337007709999999960e+00
9.263880729999999630e+01 1.016605490000000067e+01 8.328376820000000791e+00
9.268680670000000532e+01 1.019523319999999877e+01 8.330511900000001191e+00
9.273480610000000013e+01 1.025927129999999998e+01 8.334840630000000417e+00
9.278280540000000087e+01 1.029038849999999883e+01 8.326599599999999768e+00
9.283080479999999568e+01 1.033978869999999795e+01 8.336136099999999161e+00
9.287880420000000470e+01 1.057164539999999953e+01 8.339291810000000638e+00
9.292680359999999951e+01 1.040560349999999978e+01 8.334984309999999397e+00
9.297480299999999431e+01 1.023221109999999889e+01 8.332342580000000609e+00
9.302280240000000333e+01 1.030648440000000043e+01 8.333297039999999711e+00
9.307080170000000408e+01 1.025896219999999914e+01 8.329423009999999294e+00
9.311880109999999888e+01 1.024684309999999954e+01 8.327902229999999406e+00
9.316680049999999369e+01 1.035681609999999964e+01 8.337853660000000389e+00
9.321479990000000271e+01 1.020718730000000107e+01 8.327990639999999445e+00
9.326279929999999752e+01 9.916982470000000660e+00 8.315814639999999258e+00
9.331079859999999826e+01 1.004495909999999981e+01 8.321677019999999203e+00
9.335879799999999307e+01 1.010668669999999914e+01 8.325409080000000017e+00
9.340679740000000209e+01 1.010068069999999807e+01 8.323482280000000344e+00
9.345479679999999689e+01 1.011449129999999919e+01 8.328236179999999322e+00
9.350279620000000591e+01 1.007874990000000182e+01 8.325987100000000751e+00
9.355079560000000072e+01 1.005960490000000007e+01 8.324144670000000801e+00
9.359879490000000146e+01 1.016673399999999994e+01 8.329297130000000493e+00
9.364679429999999627e+01 1.009374269999999996e+01 8.320031480000000812e+00
9.369479370000000529e+01 1.001178719999999878e+01 8.320679400000001280e+00
9.374279310000000009e+01 1.020467700000000022e+01 8.325863379999999481e+00
9.379079249999999490e+01 1.018790249999999986e+01 8.324207740000000300e+00
9.383879179999999565e+01 1.002406440000000032e+01 8.319065869999999308e+00
9.388679120000000466e+01 1.005711789999999972e+01 8.318466669999999397e+00
9.393479059999999947e+01 9.895204650000000157e+00 8.317114750000000001e+00
9.398278999999999428e+01 9.861667960000000122e+00 8.314243230000000651e+00
9.403078940000000330e+01 9.884561760000000419e+00 8.313585390000000075e+00
9.407878879999999810e+01 9.949333080000000606e+00 8.319307400000001351e+00
9.412678809999999885e+01 9.933741069999999951e+00 8.315051880000000395e+00
9.417478749999999366e+01 9.850648030000000333e+00 8.313290309999999295e+00
9.422278690000000267e+01 9.824296970000000684e+00 8.314403410000000605e+00
9.427078629999999748e+01 9.732689139999999739e+00 8.314439399999999480e+00
9.431878570000000650e+01 9.720668350000000402e+00 8.311317139999999881e+00
9.436678499999999303e+01 9.764460539999999966e+00 8.313106769999999202e+00
9.441478440000000205e+01 9.841472359999999142e+00 8.313399079999999941e+00
9.446278379999999686e+01 9.901994880000000165e+00 8.316469900000001303e+00
9.451078320000000588e+01 9.918127690000000385e+00 8.317360159999999780e+00
9.455878260000000068e+01 9.906899310000000014e+00 8.314396609999999299e+00
9.460678199999999549e+01 9.883576630000000307e+00 8.319215899999999664e+00
9.465478129999999624e+01 9.700097019999999404e+00 8.309042279999999892e+00
9.470278070000000525e+01 9.770308729999999997e+00 8.310012649999999113e+00
9.475078010000000006e+01 9.801074140000000767e+00 8.308363290000000845e+00
9.479877949999999487e+01 9.731558789999999348e+00 8.304175790000000390e+00
9.484677890000000389e+01 9.893846189999999652e+00 8.314258049999999400e+00
9.489477829999999869e+01 9.805795449999999747e+00 8.312736890000000045e+00
9.494277759999999944e+01 9.670486900000000219e+00 8.306513569999999902e+00
9.499077699999999425e+01 9.663940589999999276e+00 8.309998289999999344e+00
9.503877640000000326e+01 9.810439360000000164e+00 8.317044400000000337e+00
9.508677579999999807e+01 9.948658169999999856e+00 8.322979970000000449e+00
9.513477520000000709e+01 9.877154699999998400e+00 8.314551229999999293e+00
9.518277449999999362e+01 9.793609410000000182e+00 8.314201340000000329e+00
9.523077390000000264e+01 9.833624730000000369e+00 8.315974920000000381e+00
9.527877329999999745e+01 9.583413430000000233e+00 8.299029210000000489e+00
9.532677270000000647e+01 9.754431710000000422e+00 8.308223740000000745e+00
9.537477210000000127e+01 9.896997560000000860e+00 8.315091849999999951e+00
9.542277149999999608e+01 9.693110459999999762e+00 8.307021490000000341e+00
9.547077079999999683e+01 9.638924360000000746e+00 8.301308369999999215e+00
9.551877020000000584e+01 9.749456260000000540e+00 8.311641950000000278e+00
9.556676960000000065e+01 9.824023599999998524e+00 8.307997950000000742e+00
9.561476899999999546e+01 9.775802230000000037e+00 8.310886160000000800e+00
9.566276840000000448e+01 9.598063879999999770e+00 8.302642750000000404e+00
9.571076770000000522e+01 9.638975900000000152e+00 8.306065439999999356e+00
9.575876710000000003e+01 9.708051559999999469e+00 8.307081670000000528e+00
9.580676649999999483e+01 9.682329810000000592e+00 8.303023539999999869e+00
9.585476590000000385e+01 9.663045110000000548e+00 8.304372219999999416e+00
9.590276529999999866e+01 9.515564740000000299e+00 8.300425699999999907e+00
9.595076469999999347e+01 9.487070010000000053e+00 8.299418620000000857e+00
9.599876399999999421e+01 9.660125450000000669e+00 8.305696219999999741e+00
9.604676340000000323e+01 9.677086250000000334e+00 8.305136620000000747e+00
9.609476279999999804e+01 9.455901320000000609e+00 8.299764570000000674e+00
9.614276220000000706e+01 9.474659150000000807e+00 8.301675940000000864e+00
9.619076160000000186e+01 9.603892439999999198e+00 8.308948279999999187e+00
9.623876090000000261e+01 9.648471800000001153e+00 8.306046509999999827e+00
9.628676029999999741e+01 9.618137889999999857e+00 8.301633900000000565e+00
9.633475970000000643e+01 9.471255910000000000e+00 8.299255000000000493e+00
9.638275910000000124e+01 9.460918899999999354e+00 8.296563029999999728e+00
9.643075849999999605e+01 9.706563629999999776e+00 8.300546900000000505e+00
9.647875790000000507e+01 9.748357289999999509e+00 8.300901619999999426e+00
9.652675720000000581e+01 9.595778940000000645e+00 8.301184299999999183e+00
9.657475660000000062e+01 9.517462189999999822e+00 8.294992599999998717e+00
9.662275599999999542e+01 9.591669010000000384e+00 8.299301070000000280e+00
9.667075540000000444e+01 9.605908830000000620e+00 8.294322250000000452e+00
9.671875479999999925e+01 9.427199480000000520e+00 8.294535590000000624e+00
9.676675419999999406e+01 9.482674689999999629e+00 8.291791529999999355e+00
9.681475349999999480e+01 9.507818939999999941e+00 8.292208439999999570e+00
9.686275290000000382e+01 9.477078080000000071e+00 8.293067119999999903e+00
9.691075229999999863e+01 9.528997419999999607e+00 8.297034330000000679e+00
9.695875169999999343e+01 9.444533129999999943e+00 8.293141659999999860e+00
9.700675110000000245e+01 9.396577430000000675e+00 8.294916380000000089e+00
9.705475040000000320e+01 9.506637890000000368e+00 8.291225089999999298e+00
9.710274979999999800e+01 9.576574510000000373e+00 8.294939680000000592e+00
9.715074920000000702e+01 9.623224240000000762e+00 8.298147580000000190e+00
9.719874860000000183e+01 9.577142280000000341e+00 8.293567460000000224e+00
9.724674799999999664e+01 9.593809289999999379e+00 8.290798230000000046e+00
9.729474740000000565e+01 9.544096780000000280e+00 8.293705729999999221e+00
9.734274670000000640e+01 9.439304899999999776e+00 8.289926570000000439e+00
9.739074610000000121e+01 9.433569249999999684e+00 8.287830460000000343e+00
9.743874549999999601e+01 9.611096500000000376e+00 8.289827170000000578e+00
9.748674490000000503e+01 9.562506270000000086e+00 8.292602949999999140e+00
9.753474429999999984e+01 9.444077110000000275e+00 8.288826139999999398e+00
9.758274360000000058e+01 9.437551179999999817e+00 8.294357409999999931e+00
9.763074299999999539e+01 9.492428690000000557e+00 8.290742619999999619e+00
9.767874240000000441e+01 9.392627190000000681e+00 8.288621239999999446e+00
9.772674179999999922e+01 9.589257520000000312e+00 8.288604839999999641e+00
9.777474119999999402e+01 9.561328749999999488e+00 8.293538789999999494e+00
9.782274060000000304e+01 9.413233460000000719e+00 8.287805759999999466e+00
9.787073990000000379e+01 9.376185839999999772e+00 8.282247419999999138e+00
9.791873929999999859e+01 9.364675760000000793e+00 8.287735229999999120e+00
9.796673869999999340e+01 9.250719150000000113e+00 8.283228610000000103e+00
9.801473810000000242e+01 9.234072510000000733e+00 8.282233259999999930e+00
9.806273749999999723e+01 9.482700259999999659e+00 8.289338320000000593e+00
9.811073679999999797e+01 9.459814120000000770e+00 8.286895790000000872e+00
9.815873620000000699e+01 9.476851619999999699e+00 8.286972040000000206e+00
9.820673560000000180e+01 9.504060029999999770e+00 8.290960589999999186e+00
9.825473499999999660e+01 9.325019790000000697e+00 8.279633139999999614e+00
9.830273440000000562e+01 9.263760669999999919e+00 8.280308679999999200e+00
9.835073380000000043e+01 9.385156759999999210e+00 8.284695669999999623e+00
9.839873310000000117e+01 9.470951969999999775e+00 8.291292540000000599e+00
9.844673249999999598e+01 9.343069910000000533e+00 8.284607830000000561e+00
9.849473190000000500e+01 9.246563999999999339e+00 8.279939510000000169e+00
9.854273129999999981e+01 9.330993369999999842e+00 8.288110500000000158e+00
9.859073069999999461e+01 9.392716359999999653e+00 8.286163359999999756e+00
9.863872999999999536e+01 9.287949539999999615e+00 8.281245200000000750e+00
9.868672940000000438e+01 9.267529550000000782e+00 8.284658779999999112e+00
9.873472879999999918e+01 9.282323180000000562e+00 8.284857909999999492e+00
9.878272819999999399e+01 9.241112490000000790e+00 8.276668609999999759e+00
9.883072760000000301e+01 9.265384920000000690e+00 8.277295009999999564e+00
9.887872699999999782e+01 9.440627879999999195e+00 8.285997249999999426e+00
9.892672629999999856e+01 9.485383660000000106e+00 8.287177879999999774e+00
9.897472569999999337e+01 9.298547729999999234e+00 8.277627360000000323e+00
9.902272510000000239e+01 9.354642079999999638e+00 8.283714999999999051e+00
9.907072449999999719e+01 9.447826170000000801e+00 8.284005690000000754e+00
9.911872390000000621e+01 9.297151649999999989e+00 8.275804940000000443e+00
9.916672330000000102e+01 9.222497450000000541e+00 8.275338169999999494e+00
9.921472260000000176e+01 9.296744320000000172e+00 8.281853410000000082e+00
9.926272199999999657e+01 9.306109640000000738e+00 8.273206130000000158e+00
