8.975884440000000097e+01 2.251408789999999982e+01 8.861924999999999386e+00
8.980684379999999578e+01 2.260439470000000028e+01 8.873408539999999789e+00
8.985484309999999653e+01 2.272039689999999723e+01 8.874463809999999953e+00
8.990284250000000554e+01 2.263521280000000147e+01 8.864807239999999311e+00
8.995084190000000035e+01 2.261097460000000225e+01 8.873399969999999470e+00
8.999884129999999516e+01 2.256714230000000043e+01 8.870428979999999797e+00
9.004684070000000418e+01 2.255170580000000058e+01 8.875807370000000418e+00
9.009484000000000492e+01 2.253660710000000122e+01 8.873070809999999753e+00
9.014283939999999973e+01 2.232948900000000236e+01 8.864525000000000432e+00
9.019083879999999454e+01 2.218766230000000306e+01 8.855418889999999266e+00
9.023883820000000355e+01 2.207567590000000024e+01 8.847344809999999171e+00
9.028683759999999836e+01 2.214030830000000094e+01 8.849431259999999355e+00
9.033483699999999317e+01 2.214175669999999840e+01 8.850591440000000532e+00
9.038283629999999391e+01 2.214596260000000072e+01 8.854957909999999544e+00
9.043083570000000293e+01 2.200395960000000173e+01 8.849053389999999908e+00
9.047883509999999774e+01 2.196667989999999904e+01 8.852057529999999730e+00
9.052683450000000676e+01 2.204052820000000068e+01 8.853335500000000025e+00
9.057483390000000156e+01 2.216261099999999828e+01 8.857755129999999255e+00
9.062283329999999637e+01 2.200530810000000059e+01 8.846599830000000608e+00
9.067083259999999711e+01 2.192916040000000066e+01 8.839056769999999119e+00
9.071883200000000613e+01 2.209977569999999858e+01 8.846531340000000299e+00
9.076683140000000094e+01 2.176435120000000012e+01 8.836985750000000195e+00
9.081483079999999575e+01 2.166973760000000127e+01 8.840091069999999718e+00
9.086283020000000477e+01 2.161630350000000078e+01 8.840052260000000217e+00
9.091082950000000551e+01 2.168488479999999896e+01 8.841415539999999851e+00
9.095882890000000032e+01 2.191265339999999995e+01 8.842778799999999606e+00
9.100682829999999512e+01 2.195544360000000239e+01 8.848192459999999926e+00
9.105482770000000414e+01 2.191810570000000169e+01 8.840053400000000394e+00
9.110282709999999895e+01 2.195020480000000163e+01 8.837429249999999570e+00
9.115082649999999376e+01 2.169963930000000119e+01 8.826533969999999840e+00
9.119882579999999450e+01 2.158693819999999874e+01 8.827532090000000053e+00
9.124682520000000352e+01 2.174907470000000131e+01 8.845990090000000805e+00
9.129482459999999833e+01 2.181272780000000111e+01 8.845029849999999527e+00
9.134282399999999313e+01 2.157181680000000057e+01 8.836919679999999389e+00
9.139082340000000215e+01 2.141814000000000107e+01 8.827581860000000447e+00
9.143882270000000290e+01 2.151686630000000022e+01 8.827083820000000358e+00
9.148682209999999770e+01 2.153207339999999803e+01 8.825734599999998764e+00
9.153482150000000672e+01 2.150009030000000365e+01 8.821664269999999419e+00
9.158282090000000153e+01 2.142593949999999836e+01 8.819283069999999114e+00
9.163082029999999634e+01 2.137415689999999913e+01 8.817941250000000508e+00
9.167881970000000535e+01 2.135625139999999789e+01 8.824178070000000318e+00
9.172681900000000610e+01 2.147521560000000207e+01 8.829673530000000881e+00
9.177481840000000091e+01 2.134790019999999799e+01 8.824293699999998353e+00
9.182281779999999571e+01 2.127852950000000121e+01 8.821334320000000062e+00
9.187081720000000473e+01 2.124815930000000108e+01 8.817216769999999926e+00
9.191881659999999954e+01 2.137321539999999942e+01 8.817009679999999960e+00
9.196681590000000028e+01 2.126087349999999887e+01 8.811686050000000492e+00
9.201481529999999509e+01 2.113533980000000057e+01 8.803260160000000667e+00
9.206281470000000411e+01 2.111565669999999884e+01 8.803121080000000376e+00
9.211081409999999892e+01 2.097852389999999900e+01 8.805222490000000235e+00
9.215881349999999372e+01 2.100948819999999984e+01 8.810941769999999451e+00
9.220681290000000274e+01 2.110809800000000180e+01 8.820139640000000725e+00
9.225481220000000349e+01 2.113303499999999957e+01 8.821163800000000776e+00
9.230281159999999829e+01 2.107240069999999932e+01 8.807140029999999342e+00
9.235081099999999310e+01 2.100417500000000004e+01 8.808237869999999248e+00
9.239881040000000212e+01 2.101606439999999765e+01 8.805181169999999113e+00
9.244680979999999693e+01 2.105683680000000280e+01 8.801252220000000293e+00
9.249480920000000594e+01 2.100658269999999916e+01 8.797316990000000558e+00
9.254280850000000669e+01 2.084896700000000180e+01 8.795387119999999115e+00
9.259080790000000150e+01 2.099601690000000076e+01 8.807056579999999357e+00
9.263880729999999630e+01 2.095701769999999797e+01 8.810015390000000224e+00
9.268680670000000532e+01 2.082958760000000353e+01 8.804715480000000483e+00
9.273480610000000013e+01 2.090866139999999618e+01 8.801306569999999496e+00
9.278280540000000087e+01 2.090555990000000008e+01 8.800837969999999899e+00
9.283080479999999568e+01 2.096676069999999825e+01 8.797307480000000623e+00
9.287880420000000470e+01 2.085186619999999991e+01 8.791568850000000879e+00
9.292680359999999951e+01 2.073658560000000151e+01 8.783291489999999868e+00
9.297480299999999431e+01 2.088315790000000050e+01 8.793416459999999546e+00
9.302280240000000333e+01 2.104526789999999892e+01 8.802192989999999995e+00
9.307080170000000408e+01 2.090118310000000079e+01 8.805988000000001037e+00
9.311880109999999888e+01 2.071915169999999762e+01 8.796264700000000047e+00
9.316680049999999369e+01 2.075244479999999925e+01 8.798573010000000139e+00
9.321479990000000271e+01 2.086803370000000157e+01 8.793794330000000770e+00
9.326279929999999752e+01 2.080481749999999863e+01 8.788906479999999632e+00
9.331079859999999826e+01 2.076163580000000053e+01 8.792162960000000638e+00
9.335879799999999307e+01 2.067865319999999940e+01 8.784850479999999351e+00
9.340679740000000209e+01 2.076648599999999689e+01 8.785409149999999556e+00
9.345479679999999689e+01 2.080457249999999902e+01 8.789597990000000749e+00
9.350279620000000591e+01 2.067400039999999706e+01 8.787605219999999662e+00
9.355079560000000072e+01 2.063534539999999851e+01 8.790437100000000115e+00
9.359879490000000146e+01 2.066974089999999720e+01 8.793599379999999854e+00
9.364679429999999627e+01 2.069928480000000093e+01 8.790956570000000525e+00
9.369479370000000529e+01 2.059378080000000111e+01 8.785069740000000849e+00
9.374279310000000009e+01 2.072099130000000144e+01 8.788653339999999758e+00
9.379079249999999490e+01 2.063817910000000211e+01 8.783582210000000501e+00
9.383879179999999565e+01 2.054404710000000023e+01 8.776464479999999568e+00
9.388679120000000466e+01 2.062238410000000144e+01 8.781601820000000558e+00
9.393479059999999947e+01 2.053066019999999980e+01 8.780417579999999944e+00
9.398278999999999428e+01 2.059405780000000163e+01 8.787419180000000551e+00
9.403078940000000330e+01 2.074680430000000086e+01 8.796254030000000057e+00
9.407878879999999810e+01 2.052578389999999686e+01 8.786841850000000065e+00
9.412678809999999885e+01 2.047044779999999875e+01 8.785017189999999587e+00
9.417478749999999366e+01 2.053868860000000396e+01 8.780313900000001226e+00
9.422278690000000267e+01 2.052659789999999873e+01 8.779025069999999431e+00
9.427078629999999748e+01 2.059578089999999762e+01 8.777647390000000271e+00
9.431878570000000650e+01 2.042826099999999911e+01 8.770118019999999959e+00
9.436678499999999303e+01 2.040209739999999883e+01 8.765394920000000312e+00
9.441478440000000205e+01 2.042618780000000100e+01 8.773180070000000441e+00
9.446278379999999686e+01 2.028961310000000395e+01 8.773140910000000403e+00
9.451078320000000588e+01 2.033966159999999945e+01 8.778219229999999484e+00
9.455878260000000068e+01 2.018844999999999956e+01 8.774886609999999365e+00
9.460678199999999549e+01 2.028075110000000336e+01 8.770180900000001500e+00
9.465478129999999624e+01 2.043735549999999890e+01 8.780074490000000509e+00
9.470278070000000525e+01 2.035460929999999991e+01 8.773240409999999656e+00
9.475078010000000006e+01 2.023949969999999965e+01 8.764778879999999717e+00
9.479877949999999487e+01 2.035666589999999943e+01 8.766610310000000794e+00
9.484677890000000389e+01 2.026597650000000073e+01 8.765636380000000116e+00
9.489477829999999869e+01 2.005349969999999971e+01 8.758746569999999565e+00
9.494277759999999944e+01 2.025467000000000084e+01 8.773340980000000400e+00
9.499077699999999425e+01 2.015881539999999816e+01 8.768797360000000651e+00
9.503877640000000326e+01 2.003025839999999747e+01 8.767979439999999514e+00
9.508677579999999807e+01 2.005145789999999906e+01 8.765365179999999867e+00
9.513477520000000709e+01 2.007300460000000086e+01 8.762020610000000431e+00
9.518277449999999362e+01 2.012610760000000099e+01 8.763153120000000129e+00
9.523077390000000264e+01 2.005661220000000000e+01 8.754877779999999277e+00
9.527877329999999745e+01 1.992997730000000089e+01 8.747718739999999826e+00
9.532677270000000647e+01 1.987188540000000003e+01 8.750918529999999862e+00
9.537477210000000127e+01 1.966439739999999858e+01 8.749037729999999513e+00
9.542277149999999608e+01 1.967875960000000291e+01 8.752599180000000700e+00
9.547077079999999683e+01 1.977139310000000094e+01 8.760244910000000829e+00
9.551877020000000584e+01 1.988817009999999996e+01 8.760592400000000168e+00
9.556676960000000065e+01 1.984614549999999866e+01 8.754613790000000506e+00
9.561476899999999546e+01 1.972278400000000076e+01 8.748758549999999801e+00
9.566276840000000448e+01 1.968127310000000207e+01 8.750023560000000700e+00
9.571076770000000522e+01 1.980424920000000100e+01 8.745821140000000327e+00
9.575876710000000003e+01 1.979032020000000003e+01 8.742335510000000198e+00
9.580676649999999483e+01 1.965963449999999924e+01 8.735041450000000651e+00
9.585476590000000385e+01 1.959930510000000226e+01 8.736735989999999674e+00
9.590276529999999866e+01 1.954134249999999895e+01 8.742872009999999250e+00
9.595076469999999347e+01 1.961966689999999858e+01 8.744534769999999568e+00
9.599876399999999421e+01 1.969211549999999988e+01 8.755908059999999438e+00
9.604676340000000323e+01 1.949174980000000090e+01 8.739972429999999903e+00
9.609476279999999804e+01 1.940988319999999945e+01 8.736551640000000063e+00
9.614276220000000706e+01 1.947944379999999853e+01 8.740335890000000774e+00
9.619076160000000186e+01 1.958446189999999731e+01 8.739036510000000035e+00
9.623876090000000261e+01 1.936764419999999731e+01 8.731583130000000637e+00
9.628676029999999741e+01 1.927072219999999803e+01 8.723560320000000701e+00
9.633475970000000643e+01 1.933538670000000081e+01 8.729011390000000148e+00
9.638275910000000124e+01 1.930249569999999792e+01 8.730001250000000823e+00
9.643075849999999605e+01 1.935931160000000162e+01 8.737865429999999378e+00
9.647875790000000507e+01 1.934375310000000070e+01 8.740718230000000588e+00
9.652675720000000581e+01 1.923803279999999916e+01 8.733530339999999725e+00
9.657475660000000062e+01 1.924970550000000102e+01 8.734289360000000002e+00
9.662275599999999542e+01 1.928997110000000248e+01 8.730655450000000428e+00
9.667075540000000444e+01 1.911598019999999920e+01 8.723832390000000103e+00
9.671875479999999925e+01 1.913870760000000004e+01 8.717942150000000723e+00
9.676675419999999406e+01 1.912411669999999830e+01 8.722596619999999135e+00
9.681475349999999480e+01 1.897831239999999653e+01 8.710715730000000434e+00
9.686275290000000382e+01 1.921299339999999845e+01 8.725785880000000105e+00
9.691075229999999863e+01 1.916915189999999569e+01 8.727583980000000352e+00
9.695875169999999343e+01 1.911518360000000172e+01 8.725056670000000736e+00
9.700675110000000245e+01 1.902260039999999819e+01 8.727796339999999375e+00
9.705475040000000320e+01 1.892821539999999914e+01 8.719872909999999422e+00
9.710274979999999800e+01 1.907766010000000279e+01 8.724150879999999830e+00
9.715074920000000702e+01 1.908030219999999844e+01 8.721941720000000231e+00
9.719874860000000183e+01 1.912892710000000207e+01 8.717647539999999751e+00
9.724674799999999664e+01 1.901562369999999902e+01 8.716814660000000714e+00
9.729474740000000565e+01 1.893546849999999893e+01 8.709185509999999297e+00
9.734274670000000640e+01 1.887216520000000131e+01 8.707693859999999120e+00
9.739074610000000121e+01 1.884585849999999851e+01 8.711303689999999378e+00
9.743874549999999601e+01 1.883171390000000045e+01 8.709252000000001104e+00
9.748674490000000503e+01 1.888070219999999821e+01 8.716343540000000445e+00
9.753474429999999984e+01 1.888714710000000352e+01 8.717401539999999116e+00
9.758274360000000058e+01 1.877687680000000015e+01 8.715592609999999851e+00
9.763074299999999539e+01 1.878622919999999752e+01 8.709386260000000490e+00
9.767874240000000441e+01 1.871914939999999916e+01 8.712410600000000116e+00
9.772674179999999922e+01 1.873088080000000133e+01 8.707163559999999691e+00
9.777474119999999402e+01 1.883459889999999604e+01 8.706998430000000511e+00
9.782274060000000304e+01 1.863096300000000127e+01 8.694224339999999884e+00
9.787073990000000379e+01 1.853958510000000359e+01 8.696865159999999761e+00
9.791873929999999859e+01 1.858861759999999919e+01 8.699850619999999424e+00
9.796673869999999340e+01 1.868918010000000152e+01 8.706435430000000864e+00
9.801473810000000242e+01 1.871973589999999987e+01 8.709357779999999494e+00
9.806273749999999723e+01 1.859786430000000124e+01 8.707103829999999434e+00
9.811073679999999797e+01 1.875167789999999712e+01 8.706714970000000164e+00
9.815873620000000699e+01 1.861943560000000275e+01 8.700994509999999238e+00
9.820673560000000180e+01 1.865341269999999696e+01 8.702891859999999369e+00
9.825473499999999660e+01 1.867585920000000144e+01 8.704037250000000725e+00
9.830273440000000562e+01 1.845701419999999970e+01 8.689498679999999808e+00
9.835073380000000043e+01 1.830548429999999982e+01 8.685714689999999294e+00
9.839873310000000117e+01 1.839476649999999935e+01 8.682191189999999281e+00
9.844673249999999598e+01 1.837117910000000265e+01 8.688561520000000371e+00
9.849473190000000500e+01 1.822695719999999753e+01 8.689178339999999778e+00
9.854273129999999981e+01 1.825729589999999902e+01 8.693974419999999981e+00
9.859073069999999461e+01 1.813926670000000030e+01 8.691524960000000632e+00
9.863872999999999536e+01 1.813035010000000113e+01 8.689380710000000008e+00
9.868672940000000438e+01 1.817209349999999901e+01 8.680874879999999294e+00
9.873472879999999918e+01 1.805166530000000336e+01 8.683565059999999391e+00
9.878272819999999399e+01 1.805060329999999880e+01 8.678331780000000606e+00
9.883072760000000301e+01 1.800496509999999972e+01 8.678716259999999849e+00
9.887872699999999782e+01 1.772577229999999915e+01 8.663242609999999289e+00
9.892672629999999856e+01 1.790508799999999923e+01 8.665438489999999661e+00
9.897472569999999337e+01 1.796001439999999860e+01 8.671457330000000852e+00
9.902272510000000239e+01 1.794651830000000103e+01 8.676685969999999415e+00
9.907072449999999719e+01 1.788530710000000212e+01 8.675405610000000323e+00
9.911872390000000621e+01 1.776362789999999947e+01 8.676766239999999186e+00
9.916672330000000102e+01 1.762239569999999844e+01 8.673292330000000661e+00
9.921472260000000176e+01 1.765017650000000060e+01 8.667495569999999816e+00
9.926272199999999657e+01 1.776401480000000177e+01 8.675007819999999370e+00
9.931072140000000559e+01 1.763827449999999786e+01 8.665266479999999660e+00
9.935872080000000039e+01 1.760845419999999706e+01 8.668840640000000874e+00
9.940672019999999520e+01 1.773501480000000186e+01 8.663442249999999234e+00
9.945471949999999595e+01 1.754860790000000037e+01 8.655264629999999570e+00
9.950271890000000496e+01 1.748768760000000100e+01 8.656181189999999859e+00
9.955071829999999977e+01 1.754608560000000139e+01 8.661976740000000063e+00
9.959871769999999458e+01 1.751940730000000102e+01 8.662363590000000002e+00
9.964671710000000360e+01 1.752929599999999866e+01 8.658764039999999440e+00
9.969471649999999840e+01 1.760490000000000066e+01 8.668455220000000239e+00
9.974271579999999915e+01 1.746563049999999961e+01 8.658859599999999546e+00
9.979071519999999396e+01 1.754847919999999917e+01 8.665617400000000359e+00
9.983871460000000297e+01 1.744408169999999814e+01 8.657904639999999930e+00
9.988671399999999778e+01 1.745208709999999996e+01 8.658049800000000573e+00
