9.067083259999999711e+01 1.407797269999999834e+01 8.363150360000000560e+00
9.071883200000000613e+01 1.434898169999999773e+01 8.381388259999999590e+00
9.076683140000000094e+01 1.470643940000000072e+01 8.412285510000000244e+00
9.081483079999999575e+01 1.511070929999999990e+01 8.452727790000000851e+00
9.086283020000000477e+01 1.567556230000000284e+01 8.501430980000000304e+00
9.091082950000000551e+01 1.634783990000000031e+01 8.548172609999999949e+00
9.095882890000000032e+01 1.717546969999999718e+01 8.568332240000000155e+00
9.100682829999999512e+01 1.776880380000000059e+01 8.559531399999999124e+00
9.105482770000000414e+01 1.815937950000000001e+01 8.522942750000000345e+00
9.110282709999999895e+01 1.847406579999999821e+01 8.512177919999999176e+00
9.115082649999999376e+01 1.866342130000000310e+01 8.514695079999999194e+00
9.119882579999999450e+01 1.879442699999999888e+01 8.563931780000000771e+00
9.124682520000000352e+01 1.886755139999999997e+01 8.547777619999999743e+00
9.129482459999999833e+01 1.896590259999999972e+01 8.550848300000000179e+00
9.134282399999999313e+01 1.912135150000000294e+01 8.561386419999999831e+00
9.139082340000000215e+01 1.906797239999999860e+01 8.582656410000000236e+00
9.143882270000000290e+01 1.908453970000000055e+01 8.616462909999999198e+00
9.148682209999999770e+01 1.917748160000000368e+01 8.664558460000000295e+00
9.153482150000000672e+01 1.914988920000000050e+01 8.677429480000000694e+00
9.158282090000000153e+01 1.920671709999999877e+01 8.663416359999999372e+00
9.163082029999999634e+01 1.932439379999999929e+01 8.626895900000000950e+00
9.167881970000000535e+01 1.930319849999999704e+01 8.589036169999999970e+00
9.172681900000000610e+01 1.932897639999999839e+01 8.572658470000000364e+00
9.177481840000000091e+01 1.929079559999999915e+01 8.640931229999999630e+00
9.182281779999999571e+01 1.942318699999999865e+01 8.612535729999999390e+00
9.187081720000000473e+01 1.932754360000000204e+01 8.595993509999999560e+00
9.191881659999999954e+01 1.922495299999999929e+01 8.599813909999999950e+00
9.196681590000000028e+01 1.933566060000000419e+01 8.626110790000000250e+00
9.201481529999999509e+01 1.940640080000000012e+01 8.670315300000000391e+00
9.206281470000000411e+01 1.954180260000000047e+01 8.714982389999999413e+00
9.211081409999999892e+01 1.968676560000000109e+01 8.737704430000000855e+00
9.215881349999999372e+01 1.971374310000000207e+01 8.722563680000000375e+00
9.220681290000000274e+01 1.979514089999999982e+01 8.692589959999999394e+00
9.225481220000000349e+01 1.982303519999999963e+01 8.663564770000000692e+00
9.230281159999999829e+01 2.005629719999999949e+01 8.730609769999999159e+00
9.235081099999999310e+01 2.033273169999999652e+01 8.716101840000000323e+00
9.239881040000000212e+01 2.071241589999999988e+01 8.713913740000000629e+00
9.244680979999999693e+01 2.117841560000000101e+01 8.723062949999999205e+00
9.249480920000000594e+01 2.153525899999999993e+01 8.743683790000000400e+00
9.254280850000000669e+01 2.205222669999999852e+01 8.781665070000000739e+00
9.259080790000000150e+01 2.244045870000000065e+01 8.804416579999999826e+00
9.263880729999999630e+01 2.286829739999999944e+01 8.821663779999999733e+00
9.268680670000000532e+01 2.334065589999999801e+01 8.836865760000000236e+00
9.273480610000000013e+01 2.373023930000000092e+01 8.844646870000000050e+00
9.278280540000000087e+01 2.408554050000000046e+01 8.856010850000000545e+00
9.283080479999999568e+01 2.391170130000000071e+01 8.869743659999999252e+00
9.287880420000000470e+01 2.441259460000000203e+01 8.887846720000000644e+00
9.292680359999999951e+01 2.476019959999999998e+01 8.906519720000000362e+00
9.297480299999999431e+01 2.523858839999999759e+01 8.918891479999999206e+00
9.302280240000000333e+01 2.557938949999999778e+01 8.931658199999999326e+00
9.307080170000000408e+01 2.564243739999999860e+01 8.921380989999999400e+00
9.311880109999999888e+01 2.596242170000000016e+01 8.929166490000000067e+00
9.316680049999999369e+01 2.640192449999999980e+01 8.948203270000000487e+00
9.321479990000000271e+01 2.691700270000000117e+01 8.969715719999999948e+00
9.326279929999999752e+01 2.695942460000000551e+01 8.978240449999999484e+00
9.331079859999999826e+01 2.726536560000000264e+01 8.996071979999999968e+00
9.335879799999999307e+01 2.776098040000000111e+01 9.020222430000000458e+00
9.340679740000000209e+01 2.810970539999999929e+01 9.038657490000000294e+00
9.345479679999999689e+01 2.875991950000000230e+01 9.054160749999999425e+00
9.350279620000000591e+01 2.933918360000000192e+01 9.066791450000000196e+00
9.355079560000000072e+01 2.968219489999999539e+01 9.074221819999999994e+00
9.359879490000000146e+01 3.010041649999999791e+01 9.084016959999999585e+00
9.364679429999999627e+01 3.037823690000000099e+01 9.100797240000000343e+00
9.369479370000000529e+01 3.100387860000000373e+01 9.113889640000000014e+00
9.374279310000000009e+01 3.135151300000000063e+01 9.120543579999999650e+00
9.379079249999999490e+01 3.173248939999999862e+01 9.140660990000000652e+00
9.383879179999999565e+01 3.240023740000000174e+01 9.173337150000000051e+00
9.388679120000000466e+01 3.297102329999999881e+01 9.195383689999999888e+00
9.393479059999999947e+01 3.320107870000000361e+01 9.200971340000000609e+00
9.398278999999999428e+01 3.323851369999999861e+01 9.207409119999999447e+00
9.403078940000000330e+01 3.379345170000000564e+01 9.215176400000000712e+00
9.407878879999999810e+01 3.386200560000000337e+01 9.198801800000001805e+00
9.412678809999999885e+01 3.444813040000000370e+01 9.219374009999999231e+00
9.417478749999999366e+01 3.487138589999999994e+01 9.249015249999999355e+00
9.422278690000000267e+01 3.516300760000000025e+01 9.271874009999999444e+00
9.427078629999999748e+01 3.550577760000000183e+01 9.283004480000000669e+00
9.431878570000000650e+01 3.555955529999999243e+01 9.285873309999999492e+00
9.436678499999999303e+01 3.574709119999999984e+01 9.281975309999999979e+00
9.441478440000000205e+01 3.585144199999999870e+01 9.276523609999999920e+00
9.446278379999999686e+01 3.623466580000000192e+01 9.290554659999999743e+00
9.451078320000000588e+01 3.655239689999999797e+01 9.310689659999999535e+00
9.455878260000000068e+01 3.667052470000000142e+01 9.323259520000000578e+00
9.460678199999999549e+01 3.686292020000000491e+01 9.323517479999999580e+00
9.465478129999999624e+01 3.680470579999999359e+01 9.322152570000000082e+00
9.470278070000000525e+01 3.711779359999999883e+01 9.324963410000000508e+00
9.475078010000000006e+01 3.746889339999999891e+01 9.331768509999999850e+00
9.479877949999999487e+01 3.758778720000000106e+01 9.343099739999999542e+00
9.484677890000000389e+01 3.777953010000000234e+01 9.355560920000000280e+00
9.489477829999999869e+01 3.783850510000000611e+01 9.354285409999999246e+00
9.494277759999999944e+01 3.791970239999999848e+01 9.361093099999999723e+00
9.499077699999999425e+01 3.789948249999999774e+01 9.351368589999999870e+00
9.503877640000000326e+01 3.802237689999999759e+01 9.358339049999999659e+00
9.508677579999999807e+01 3.815935549999999665e+01 9.369637009999999933e+00
9.513477520000000709e+01 3.825006370000000544e+01 9.367403890000000288e+00
9.518277449999999362e+01 3.842492820000000364e+01 9.372250409999999476e+00
9.523077390000000264e+01 3.840778789999999532e+01 9.369965139999999693e+00
9.527877329999999745e+01 3.862161689999999936e+01 9.380621610000000388e+00
9.532677270000000647e+01 3.859216950000000423e+01 9.385581170000000029e+00
9.537477210000000127e+01 3.858474559999999798e+01 9.382266449999999480e+00
9.542277149999999608e+01 3.873094700000000046e+01 9.379550730000000058e+00
9.547077079999999683e+01 3.882041210000000575e+01 9.386326900000000251e+00
9.551877020000000584e+01 3.872061870000000283e+01 9.396523269999999428e+00
9.556676960000000065e+01 3.874342529999999840e+01 9.394841890000000362e+00
9.561476899999999546e+01 3.887666959999999960e+01 9.411583079999999768e+00
9.566276840000000448e+01 3.886499429999999933e+01 9.395550489999999755e+00
9.571076770000000522e+01 3.878060190000000063e+01 9.378951040000000461e+00
9.575876710000000003e+01 3.885175979999999640e+01 9.391347630000000279e+00
9.580676649999999483e+01 3.879269839999999903e+01 9.406674199999999431e+00
9.585476590000000385e+01 3.873218479999999886e+01 9.399156010000000450e+00
9.590276529999999866e+01 3.867614199999999869e+01 9.401452929999999597e+00
9.595076469999999347e+01 3.867614700000000028e+01 9.390378489999999800e+00
9.599876399999999421e+01 3.865463450000000023e+01 9.385588620000000049e+00
9.604676340000000323e+01 3.866450700000000040e+01 9.399696260000000692e+00
9.609476279999999804e+01 3.855542889999999545e+01 9.399666709999999981e+00
9.614276220000000706e+01 3.879728950000000509e+01 9.401815709999999271e+00
9.619076160000000186e+01 3.852631670000000241e+01 9.389564350000000559e+00
9.623876090000000261e+01 3.863611939999999834e+01 9.396610680000000215e+00
9.628676029999999741e+01 3.842495379999999727e+01 9.394743630000000678e+00
9.633475970000000643e+01 3.861165820000000792e+01 9.405278219999999578e+00
9.638275910000000124e+01 3.857011310000000037e+01 9.395646559999999425e+00
9.643075849999999605e+01 3.830520779999999803e+01 9.385716909999999302e+00
9.647875790000000507e+01 3.813491779999999665e+01 9.378674699999999476e+00
9.652675720000000581e+01 3.839052420000000154e+01 9.393436570000000430e+00
9.657475660000000062e+01 3.830738740000000320e+01 9.403037619999999208e+00
9.662275599999999542e+01 3.811332559999999603e+01 9.396387150000000688e+00
9.667075540000000444e+01 3.800246210000000247e+01 9.383503250000000406e+00
9.671875479999999925e+01 3.793260389999999660e+01 9.382034270000000120e+00
9.676675419999999406e+01 3.797868100000000169e+01 9.379318460000000357e+00
9.681475349999999480e+01 3.805065229999999588e+01 9.395503650000000206e+00
9.686275290000000382e+01 3.793817139999999455e+01 9.398741619999999131e+00
9.691075229999999863e+01 3.806783149999999694e+01 9.397047340000000304e+00
9.695875169999999343e+01 3.810173799999999744e+01 9.391813870000000009e+00
9.700675110000000245e+01 3.812413639999999759e+01 9.396051809999999449e+00
9.705475040000000320e+01 3.803142170000000277e+01 9.392466230000000138e+00
9.710274979999999800e+01 3.800511820000000540e+01 9.393776320000000624e+00
9.715074920000000702e+01 3.798595389999999838e+01 9.394444769999999778e+00
9.719874860000000183e+01 3.792242910000000222e+01 9.397728539999999242e+00
9.724674799999999664e+01 3.789464320000000441e+01 9.398939410000000549e+00
9.729474740000000565e+01 3.787083960000000360e+01 9.393700289999999953e+00
9.734274670000000640e+01 3.790905410000000586e+01 9.398960660000000189e+00
9.739074610000000121e+01 3.779778199999999799e+01 9.390904139999999956e+00
9.743874549999999601e+01 3.785272370000000564e+01 9.387972489999999226e+00
9.748674490000000503e+01 3.760745640000000378e+01 9.393280380000000207e+00
9.753474429999999984e+01 3.757452379999999437e+01 9.396870229999999324e+00
9.758274360000000058e+01 3.766002539999999499e+01 9.396989539999999863e+00
9.763074299999999539e+01 3.742235209999999768e+01 9.386156169999999577e+00
9.767874240000000441e+01 3.744121570000000077e+01 9.380519530000000827e+00
9.772674179999999922e+01 3.749229650000000191e+01 9.377604129999999927e+00
9.777474119999999402e+01 3.726563320000000346e+01 9.390940029999999439e+00
9.782274060000000304e+01 3.727746720000000380e+01 9.392257800000001211e+00
9.787073990000000379e+01 3.710459960000000734e+01 9.383425089999999358e+00
9.791873929999999859e+01 3.704282659999999794e+01 9.378505929999999324e+00
9.796673869999999340e+01 3.716470360000000284e+01 9.369155669999999603e+00
9.801473810000000242e+01 3.711243170000000191e+01 9.372916199999998810e+00
9.806273749999999723e+01 3.713984110000000527e+01 9.389315809999999374e+00
9.811073679999999797e+01 3.716840949999999566e+01 9.388618300000000971e+00
9.815873620000000699e+01 3.696188589999999863e+01 9.384961599999998683e+00
9.820673560000000180e+01 3.679621190000000297e+01 9.370433659999999776e+00
9.825473499999999660e+01 3.670497029999999938e+01 9.359803300000001158e+00
9.830273440000000562e+01 3.683650269999999693e+01 9.369780750000000324e+00
9.835073380000000043e+01 3.687773629999999514e+01 9.377399779999999296e+00
9.839873310000000117e+01 3.689454650000000413e+01 9.367443769999999503e+00
9.844673249999999598e+01 3.678460910000000439e+01 9.373761749999999893e+00
9.849473190000000500e+01 3.678252539999999726e+01 9.373521480000000849e+00
9.854273129999999981e+01 3.670901950000000369e+01 9.364402090000000456e+00
9.859073069999999461e+01 3.669415260000000245e+01 9.367497090000000526e+00
9.863872999999999536e+01 3.668559189999999859e+01 9.368531519999999446e+00
9.868672940000000438e+01 3.671328179999999719e+01 9.358502370000000070e+00
9.873472879999999918e+01 3.661877160000000231e+01 9.363999859999999842e+00
9.878272819999999399e+01 3.664026359999999727e+01 9.369881499999999974e+00
9.883072760000000301e+01 3.647029699999999508e+01 9.361502390000000062e+00
9.887872699999999782e+01 3.667969820000000425e+01 9.372404140000000439e+00
9.892672629999999856e+01 3.652434910000000201e+01 9.363057789999999159e+00
9.897472569999999337e+01 3.670842600000000289e+01 9.356674180000000618e+00
9.902272510000000239e+01 3.692134760000000426e+01 9.368269059999999371e+00
9.907072449999999719e+01 3.674663660000000220e+01 9.369786859999999606e+00
9.911872390000000621e+01 3.664111750000000001e+01 9.368157630000000680e+00
9.916672330000000102e+01 3.677804450000000003e+01 9.366646689999999609e+00
9.921472260000000176e+01 3.666454949999999968e+01 9.364609930000000304e+00
9.926272199999999657e+01 3.657496629999999271e+01 9.354050329999999747e+00
9.931072140000000559e+01 3.669309539999999714e+01 9.358557729999999353e+00
9.935872080000000039e+01 3.659715349999999745e+01 9.363813029999999316e+00
9.940672019999999520e+01 3.645599080000000214e+01 9.366570699999998695e+00
9.945471949999999595e+01 3.645130900000000196e+01 9.359426920000000649e+00
9.950271890000000496e+01 3.646627889999999894e+01 9.356992280000000051e+00
9.955071829999999977e+01 3.643615059999999772e+01 9.349531349999999463e+00
9.959871769999999458e+01 3.647409920000000483e+01 9.345113939999999175e+00
9.964671710000000360e+01 3.653626920000000666e+01 9.357666780000000628e+00
9.969471649999999840e+01 3.650663759999999769e+01 9.367698519999999363e+00
9.974271579999999915e+01 3.622649380000000008e+01 9.355398590000000070e+00
9.979071519999999396e+01 3.620520319999999970e+01 9.349945619999999735e+00
9.983871460000000297e+01 3.643062170000000322e+01 9.349171189999999854e+00
9.988671399999999778e+01 3.651564370000000537e+01 9.346026370000000583e+00
9.993471340000000680e+01 3.639427460000000281e+01 9.351143589999999506e+00
9.998271269999999333e+01 3.638509439999999273e+01 9.358116210000000379e+00
1.000307119999999941e+02 3.623036749999999984e+01 9.352446739999999537e+00
1.000787119999999959e+02 3.630517920000000487e+01 9.358845790000000164e+00
1.001267110000000002e+02 3.596705959999999891e+01 9.341037039999999791e+00
1.001747100000000046e+02 3.600118320000000693e+01 9.334261169999999552e+00
1.002227100000000064e+02 3.603313469999999796e+01 9.336238409999999988e+00
1.002707089999999965e+02 3.609678770000000014e+01 9.345356260000000859e+00
1.003187080000000009e+02 3.611099079999999617e+01 9.347388929999999263e+00
1.003667080000000027e+02 3.590805800000000403e+01 9.339902829999999767e+00
1.004147070000000070e+02 3.587037109999999984e+01 9.340931239999999747e+00
1.004627069999999947e+02 3.581642219999999810e+01 9.328188719999999989e+00
1.005107059999999990e+02 3.579626300000000327e+01 9.328418969999999533e+00
1.005587050000000033e+02 3.555759370000000530e+01 9.321458310000000580e+00
1.006067050000000052e+02 3.559086939999999544e+01 9.329566800000000271e+00
1.006547039999999953e+02 3.543100410000000267e+01 9.322058509999999742e+00
1.007027029999999996e+02 3.556990050000000281e+01 9.322354669999999288e+00
1.007507030000000015e+02 3.552860689999999266e+01 9.317218309999999448e+00
1.007987020000000058e+02 3.555469300000000032e+01 9.318841510000000383e+00
1.008467019999999934e+02 3.539110180000000128e+01 9.317190099999999475e+00
1.008947009999999977e+02 3.542354320000000456e+01 9.324445219999999424e+00
