8.649488639999999862e+01 -3.281619999999999676e-02 2.819680099999999912e-01
8.654288579999999342e+01 -3.137830000000000480e-02 1.940827099999999916e-01
8.659088520000000244e+01 -2.027729999999999810e-02 1.277175899999999920e-01
8.663888450000000319e+01 -1.970300000000000176e-02 8.238363999999999410e-02
8.668688389999999799e+01 -1.460010000000000127e-02 5.082824999999999843e-02
8.673488330000000701e+01 2.011333889999999958e+00 5.416410090000000288e+00
8.678288270000000182e+01 1.764887929999999994e+00 5.082118320000000189e+00
8.683088209999999663e+01 1.451757399999999976e+00 4.734905590000000331e+00
8.687888150000000564e+01 1.301604289999999997e+00 4.389973870000000389e+00
8.692688080000000639e+01 9.324771299999999874e-01 4.043178580000000188e+00
8.697488020000000120e+01 8.675543399999999794e-01 3.690280519999999953e+00
8.702287959999999600e+01 7.314584600000000325e-01 3.336979209999999973e+00
8.707087900000000502e+01 5.563442100000000057e-01 2.990862420000000022e+00
8.711887839999999983e+01 4.719393599999999744e-01 2.646341730000000059e+00
8.716687770000000057e+01 3.483110300000000215e-01 2.316684379999999877e+00
8.721487709999999538e+01 2.628623099999999879e-01 2.007231379999999898e+00
8.726287650000000440e+01 1.749134699999999876e-01 1.709850400000000104e+00
8.731087589999999921e+01 1.587696100000000055e-01 1.432168729999999890e+00
8.735887529999999401e+01 7.696474999999999844e-02 1.182085279999999905e+00
8.740687470000000303e+01 3.562251999999999780e-02 9.603216100000000477e-01
8.745487400000000378e+01 -4.537399999999999593e-03 7.620646399999999598e-01
8.750287339999999858e+01 2.439208000000000001e-02 5.880588399999999716e-01
8.755087279999999339e+01 -1.510780000000000109e-02 4.466156700000000201e-01
8.759887220000000241e+01 -3.476140000000000480e-02 3.308089200000000063e-01
8.764687159999999722e+01 -2.683140000000000178e-02 2.319693999999999923e-01
8.769487089999999796e+01 -2.390070000000000042e-02 1.573008599999999868e-01
8.774287030000000698e+01 -2.287159999999999888e-02 1.030952400000000047e-01
8.779086970000000179e+01 -1.523739999999999990e-02 6.251007000000000091e-02
8.783886909999999659e+01 2.234217029999999937e+00 5.551466239999999885e+00
8.788686850000000561e+01 1.800105389999999916e+00 5.225647180000000169e+00
8.793486790000000042e+01 1.524802339999999923e+00 4.897767820000000327e+00
8.798286720000000116e+01 1.356158289999999988e+00 4.563089589999999696e+00
8.803086659999999597e+01 1.156633929999999921e+00 4.220461799999999819e+00
8.807886600000000499e+01 8.192304599999999937e-01 3.877589229999999887e+00
8.812686539999999979e+01 7.734694199999999631e-01 3.524771560000000026e+00
8.817486479999999460e+01 6.263610899999999537e-01 3.168839349999999833e+00
8.822286420000000362e+01 5.149306700000000347e-01 2.826520749999999804e+00
8.827086350000000436e+01 4.167952100000000271e-01 2.496502630000000167e+00
8.831886289999999917e+01 2.739853800000000006e-01 2.184553409999999918e+00
8.836686229999999398e+01 2.368434199999999989e-01 1.880961699999999848e+00
8.841486170000000300e+01 1.816444299999999956e-01 1.599061190000000021e+00
8.846286109999999780e+01 1.005184100000000025e-01 1.343295800000000151e+00
8.851086039999999855e+01 4.022789000000000226e-02 1.107748100000000235e+00
8.855885979999999336e+01 3.481917000000000345e-02 8.903728300000000040e-01
8.860685920000000237e+01 1.543779999999999914e-04 7.015749999999999487e-01
8.865485859999999718e+01 -9.949200000000000058e-03 5.419007399999999919e-01
8.870285800000000620e+01 -9.451899999999999191e-03 4.071258999999999850e-01
8.875085740000000101e+01 -3.574340000000000156e-02 2.985815600000000236e-01
8.879885670000000175e+01 -2.782709999999999698e-02 2.083684500000000106e-01
8.884685609999999656e+01 -1.874190000000000231e-02 1.409086599999999911e-01
8.889485550000000558e+01 -2.146440000000000153e-02 9.374641000000000224e-02
8.894285490000000038e+01 -1.852350000000000177e-02 5.965518000000000209e-02
8.899085429999999519e+01 2.077233179999999901e+00 5.484985080000000401e+00
8.903885359999999594e+01 1.806576879999999941e+00 5.164098130000000175e+00
8.908685300000000495e+01 1.504168699999999914e+00 4.838211779999999962e+00
8.913485239999999976e+01 1.311713979999999946e+00 4.502547429999999906e+00
8.918285179999999457e+01 1.049128650000000107e+00 4.172147630000000440e+00
8.923085120000000359e+01 8.139208100000000501e-01 3.842573039999999995e+00
8.927885059999999839e+01 7.089884499999999923e-01 3.495124269999999811e+00
8.932684989999999914e+01 7.012354899999999613e-01 3.148104140000000051e+00
8.937484929999999395e+01 4.280014799999999897e-01 2.819422830000000157e+00
8.942284870000000296e+01 3.930982000000000087e-01 2.497876499999999833e+00
8.947084809999999777e+01 3.044291199999999975e-01 2.184594989999999903e+00
8.951884750000000679e+01 1.979969099999999982e-01 1.889394900000000099e+00
8.956684679999999332e+01 1.792599099999999945e-01 1.603147289999999892e+00
8.961484620000000234e+01 8.209069999999998868e-02 1.343432039999999938e+00
8.966284559999999715e+01 8.644372000000000167e-02 1.107762059999999993e+00
8.971084500000000617e+01 1.020219999999999981e-02 8.997647800000000418e-01
8.975884440000000097e+01 5.262339999999999900e-03 7.127224899999999863e-01
8.980684379999999578e+01 1.486319999999999959e-03 5.526668300000000533e-01
8.985484309999999653e+01 -3.033630000000000007e-02 4.231080400000000186e-01
8.990284250000000554e+01 -2.443059999999999676e-02 3.140099199999999979e-01
8.995084190000000035e+01 -3.265889999999999765e-02 2.238742300000000074e-01
8.999884129999999516e+01 -1.977599999999999844e-02 1.544499599999999973e-01
9.004684070000000418e+01 -1.892049999999999982e-02 1.025056200000000056e-01
9.009484000000000492e+01 -1.864729999999999860e-02 6.555524999999999547e-02
9.014283939999999973e+01 2.177663089999999801e+00 5.568970160000000114e+00
9.019083879999999454e+01 1.904554520000000029e+00 5.264367440000000009e+00
9.023883820000000355e+01 1.470738630000000047e+00 4.952401609999999899e+00
9.028683759999999836e+01 1.380247250000000037e+00 4.642293510000000012e+00
9.033483699999999317e+01 1.090744960000000097e+00 4.320665209999999590e+00
9.038283629999999391e+01 8.904286099999999538e-01 3.987308010000000014e+00
9.043083570000000293e+01 8.323725400000000496e-01 3.640842750000000017e+00
9.047883509999999774e+01 6.487214399999999825e-01 3.310535390000000078e+00
9.052683450000000676e+01 5.128844599999999865e-01 2.983475879999999858e+00
9.057483390000000156e+01 4.825005299999999830e-01 2.659379829999999778e+00
9.062283329999999637e+01 3.345725399999999738e-01 2.360952839999999942e+00
9.067083259999999711e+01 2.210471800000000098e-01 2.072041430000000073e+00
9.071883200000000613e+01 2.212254600000000127e-01 1.787920200000000071e+00
9.076683140000000094e+01 1.327192799999999950e-01 1.525334039999999947e+00
9.081483079999999575e+01 7.708323000000000258e-02 1.279622500000000107e+00
9.086283020000000477e+01 6.656911999999999552e-02 1.052439800000000147e+00
9.091082950000000551e+01 2.759661000000000058e-02 8.543308800000000147e-01
9.095882890000000032e+01 -9.212799999999998421e-03 6.839508000000000809e-01
9.100682829999999512e+01 -8.015699999999998868e-03 5.312703600000000526e-01
9.105482770000000414e+01 -2.418499999999999817e-02 4.020299000000000511e-01
9.110282709999999895e+01 -1.995900000000000105e-02 2.981860900000000147e-01
9.115082649999999376e+01 -3.289020000000000138e-02 2.159111900000000028e-01
9.119882579999999450e+01 -2.438339999999999952e-02 1.482015399999999927e-01
9.124682520000000352e+01 -1.780370000000000216e-02 9.881339000000000095e-02
9.129482459999999833e+01 -2.000180000000000013e-02 6.554145000000000110e-02
9.134282399999999313e+01 2.197202069999999896e+00 5.573254949999999930e+00
9.139082340000000215e+01 1.764437170000000110e+00 5.272249859999999622e+00
9.143882270000000290e+01 1.542783620000000022e+00 4.964552160000000214e+00
9.148682209999999770e+01 1.431248489999999984e+00 4.636278339999999609e+00
9.153482150000000672e+01 1.175015340000000075e+00 4.306521019999999922e+00
9.158282090000000153e+01 8.784360900000000028e-01 3.984145139999999863e+00
9.163082029999999634e+01 7.823166099999999679e-01 3.652296680000000073e+00
9.167881970000000535e+01 6.914144399999999635e-01 3.319375110000000184e+00
9.172681900000000610e+01 5.701351999999999531e-01 2.992768540000000144e+00
9.177481840000000091e+01 3.995057799999999770e-01 2.681041780000000152e+00
9.182281779999999571e+01 3.134921399999999747e-01 2.376510010000000062e+00
9.187081720000000473e+01 3.046890099999999824e-01 2.075742319999999808e+00
9.191881659999999954e+01 2.027378400000000025e-01 1.792408849999999942e+00
9.196681590000000028e+01 1.158538100000000015e-01 1.526487060000000007e+00
9.201481529999999509e+01 1.046529300000000051e-01 1.280438559999999892e+00
9.206281470000000411e+01 3.631409000000000026e-02 1.056700369999999944e+00
9.211081409999999892e+01 4.548507000000000244e-02 8.545789299999999589e-01
9.215881349999999372e+01 1.379089999999999917e-03 6.806405500000000108e-01
9.220681290000000274e+01 -3.120109999999999550e-02 5.341690700000000236e-01
9.225481220000000349e+01 -2.531299999999999870e-02 4.022695299999999863e-01
9.230281159999999829e+01 -1.742240000000000108e-02 2.954955899999999747e-01
9.235081099999999310e+01 -2.370409999999999878e-02 2.139951499999999951e-01
9.239881040000000212e+01 -3.226170000000000426e-02 1.500336200000000064e-01
9.244680979999999693e+01 -2.008240000000000025e-02 9.977460000000000495e-02
9.249480920000000594e+01 -1.890949999999999923e-02 6.491078999999999599e-02
9.254280850000000669e+01 2.027495950000000047e+00 5.575769379999999664e+00
9.259080790000000150e+01 1.767601690000000003e+00 5.272769999999999513e+00
9.263880729999999630e+01 1.522651530000000086e+00 4.954291650000000047e+00
9.268680670000000532e+01 1.267248719999999995e+00 4.620583869999999926e+00
9.273480610000000013e+01 1.132630639999999911e+00 4.292110000000000092e+00
9.278280540000000087e+01 9.782200300000000182e-01 3.964479120000000023e+00
9.283080479999999568e+01 7.415301999999999172e-01 3.641998839999999849e+00
9.287880420000000470e+01 6.234862300000000301e-01 3.312994299999999726e+00
9.292680359999999951e+01 4.648069100000000176e-01 2.987118549999999928e+00
9.297480299999999431e+01 4.399009500000000128e-01 2.666426519999999911e+00
9.302280240000000333e+01 3.332608499999999974e-01 2.359206610000000204e+00
9.307080170000000408e+01 2.553627500000000272e-01 2.071054049999999869e+00
9.311880109999999888e+01 1.962451699999999966e-01 1.798186609999999908e+00
9.316680049999999369e+01 1.472782199999999875e-01 1.539923460000000022e+00
9.321479990000000271e+01 7.097768999999999606e-02 1.305620980000000042e+00
9.326279929999999752e+01 5.267692999999999681e-02 1.092667030000000095e+00
9.331079859999999826e+01 2.134196000000000010e-02 9.004816799999999510e-01
9.335879799999999307e+01 -2.358860000000000123e-02 7.255965399999999565e-01
9.340679740000000209e+01 -3.054699999999999603e-03 5.678501700000000429e-01
9.345479679999999689e+01 -2.947889999999999885e-02 4.382986700000000013e-01
9.350279620000000591e+01 -2.791150000000000228e-02 3.257072899999999827e-01
9.355079560000000072e+01 -2.645950000000000385e-02 2.362235799999999886e-01
9.359879490000000146e+01 -2.616909999999999722e-02 1.690312499999999940e-01
9.364679429999999627e+01 -2.709800000000000056e-02 1.169590100000000021e-01
9.369479370000000529e+01 -1.735909999999999884e-02 7.683821000000000401e-02
9.374279310000000009e+01 -1.808140000000000094e-02 4.984985000000000110e-02
9.379079249999999490e+01 1.836488029999999938e+00 5.395374920000000074e+00
9.383879179999999565e+01 1.583196760000000092e+00 5.106102019999999797e+00
9.388679120000000466e+01 1.411818409999999968e+00 4.797657670000000429e+00
9.393479059999999947e+01 1.182312709999999933e+00 4.484347969999999961e+00
9.398278999999999428e+01 9.588942099999999691e-01 4.165938940000000201e+00
9.403078940000000330e+01 8.286850100000000552e-01 3.843912589999999962e+00
9.407878879999999810e+01 7.828278899999999707e-01 3.525185360000000045e+00
9.412678809999999885e+01 5.325252900000000400e-01 3.214689939999999968e+00
9.417478749999999366e+01 4.606750299999999854e-01 2.904037160000000117e+00
9.422278690000000267e+01 4.418229100000000131e-01 2.604009270000000154e+00
9.427078629999999748e+01 2.605440900000000060e-01 2.319961210000000218e+00
9.431878570000000650e+01 2.208874799999999972e-01 2.043221219999999949e+00
9.436678499999999303e+01 1.640526200000000101e-01 1.778625169999999978e+00
9.441478440000000205e+01 1.594153700000000007e-01 1.527121970000000051e+00
9.446278379999999686e+01 6.507976000000000039e-02 1.300304349999999998e+00
9.451078320000000588e+01 4.751753999999999700e-02 1.090947850000000052e+00
9.455878260000000068e+01 2.987758000000000080e-02 8.977885700000000080e-01
9.460678199999999549e+01 -8.694499999999999104e-03 7.260169899999999732e-01
9.465478129999999624e+01 -3.891700000000000107e-03 5.755330800000000302e-01
9.470278070000000525e+01 -4.137269999999999837e-02 4.510000399999999909e-01
9.475078010000000006e+01 -2.543720000000000009e-02 3.394978399999999952e-01
9.479877949999999487e+01 -2.575400000000000258e-02 2.502862800000000276e-01
9.484677890000000389e+01 -3.599540000000000378e-02 1.800394100000000108e-01
9.489477829999999869e+01 -2.393709999999999935e-02 1.243758199999999980e-01
9.494277759999999944e+01 -1.641319999999999932e-02 8.381312000000000484e-02
9.499077699999999425e+01 -1.559099999999999896e-02 5.545455999999999996e-02
9.503877640000000326e+01 1.871214989999999911e+00 5.449240350000000177e+00
9.508677579999999807e+01 1.745292599999999972e+00 5.156708519999999574e+00
9.513477520000000709e+01 1.431749350000000032e+00 4.858893059999999764e+00
9.518277449999999362e+01 1.259695149999999986e+00 4.557513679999999567e+00
9.523077390000000264e+01 1.044504309999999991e+00 4.243792720000000074e+00
9.527877329999999745e+01 9.133436099999999724e-01 3.933235439999999805e+00
9.532677270000000647e+01 7.611847800000000053e-01 3.626428220000000202e+00
9.537477210000000127e+01 6.114938199999999657e-01 3.318086609999999936e+00
9.542277149999999608e+01 5.494623000000000701e-01 3.009258399999999778e+00
9.547077079999999683e+01 3.988355199999999989e-01 2.714264809999999972e+00
9.551877020000000584e+01 3.576685499999999740e-01 2.426499960000000122e+00
9.556676960000000065e+01 2.437961100000000103e-01 2.145872160000000139e+00
9.561476899999999546e+01 2.238597700000000135e-01 1.873967439999999929e+00
9.566276840000000448e+01 1.497752199999999867e-01 1.623517740000000042e+00
9.571076770000000522e+01 8.175214000000000092e-02 1.389504859999999953e+00
9.575876710000000003e+01 6.480444999999999955e-02 1.172546819999999990e+00
9.580676649999999483e+01 2.193646999999999958e-02 9.740067900000000112e-01
9.585476590000000385e+01 1.916448000000000110e-02 7.949236200000000530e-01
9.590276529999999866e+01 -3.153900000000000280e-03 6.402784099999999645e-01
9.595076469999999347e+01 -2.207330000000000056e-02 5.069102300000000172e-01
9.599876399999999421e+01 -3.026099999999999970e-02 3.927830900000000014e-01
9.604676340000000323e+01 -2.897950000000000179e-02 2.963000800000000212e-01
9.609476279999999804e+01 -2.858140000000000333e-02 2.165898900000000071e-01
9.614276220000000706e+01 -2.145550000000000235e-02 1.542744999999999811e-01
9.619076160000000186e+01 -1.761249999999999968e-02 1.081952500000000067e-01
9.623876090000000261e+01 -2.324820000000000011e-02 7.471993000000000384e-02
9.628676029999999741e+01 -1.407130000000000013e-02 4.702599999999999836e-02
9.633475970000000643e+01 1.890759660000000064e+00 5.289682019999999874e+00
9.638275910000000124e+01 1.632890359999999985e+00 4.996873309999999790e+00
9.643075849999999605e+01 1.350548080000000040e+00 4.706827839999999874e+00
9.647875790000000507e+01 1.086374739999999894e+00 4.410094680000000267e+00
9.652675720000000581e+01 9.491658400000000384e-01 4.106489220000000273e+00
9.657475660000000062e+01 9.166116500000000000e-01 3.789527919999999828e+00
9.662275599999999542e+01 6.884357599999999522e-01 3.481878959999999967e+00
