9.383879179999999565e+01 8.537424520000000072e+00 8.202079740000000285e+00
9.388679120000000466e+01 8.565452549999999832e+00 8.199206029999999146e+00
9.393479059999999947e+01 8.536456769999999139e+00 8.195215449999999180e+00
9.398278999999999428e+01 8.415528509999999685e+00 8.198578789999999117e+00
9.403078940000000330e+01 8.465413359999999443e+00 8.197508620000000690e+00
9.407878879999999810e+01 8.494038050000000339e+00 8.199395349999999638e+00
9.412678809999999885e+01 8.231111620000000073e+00 8.183566920000000522e+00
9.417478749999999366e+01 8.241475999999998692e+00 8.186750599999999878e+00
9.422278690000000267e+01 8.375062330000000443e+00 8.199635159999999701e+00
9.427078629999999748e+01 8.383109700000000331e+00 8.184350659999999777e+00
9.431878570000000650e+01 8.532925929999999326e+00 8.198586960000000090e+00
9.436678499999999303e+01 8.486097940000000506e+00 8.199589140000000498e+00
9.441478440000000205e+01 8.502542370000000460e+00 8.197024810000000272e+00
9.446278379999999686e+01 8.562435170000000539e+00 8.199356579999999894e+00
9.451078320000000588e+01 8.501085579999999808e+00 8.198206120000000041e+00
9.455878260000000068e+01 8.590097319999999925e+00 8.204326760000000718e+00
9.460678199999999549e+01 8.571798590000000218e+00 8.201010260000000329e+00
9.465478129999999624e+01 8.377147280000000862e+00 8.192539659999999557e+00
9.470278070000000525e+01 8.320147690000000651e+00 8.188283990000000401e+00
9.475078010000000006e+01 8.487262360000000783e+00 8.197808179999999112e+00
9.479877949999999487e+01 8.414333770000000712e+00 8.190711889999999329e+00
9.484677890000000389e+01 8.223380029999999508e+00 8.184677150000000623e+00
9.489477829999999869e+01 8.501540320000000150e+00 8.197463660000000374e+00
9.494277759999999944e+01 8.523625210000000507e+00 8.193152400000000668e+00
9.499077699999999425e+01 8.388020889999999952e+00 8.190145669999999711e+00
9.503877640000000326e+01 8.438327689999999492e+00 8.191736049999999381e+00
9.508677579999999807e+01 8.522087940000000472e+00 8.189125949999999321e+00
9.513477520000000709e+01 8.582913080000000861e+00 8.199127849999999995e+00
9.518277449999999362e+01 8.410752340000000160e+00 8.190616170000000196e+00
9.523077390000000264e+01 8.403676550000000134e+00 8.193773359999999784e+00
9.527877329999999745e+01 8.472923760000000470e+00 8.193570259999999550e+00
9.532677270000000647e+01 8.422497910000000587e+00 8.191112950000000836e+00
9.537477210000000127e+01 8.344729080000000465e+00 8.192424080000000330e+00
9.542277149999999608e+01 8.427523920000000501e+00 8.190033090000000016e+00
9.547077079999999683e+01 8.398305900000000435e+00 8.188045860000000786e+00
9.551877020000000584e+01 8.273939589999999455e+00 8.189390259999999699e+00
9.556676960000000065e+01 8.236739959999999527e+00 8.187051289999999426e+00
9.561476899999999546e+01 8.322203910000000704e+00 8.185741670000000525e+00
9.566276840000000448e+01 8.283031850000000418e+00 8.185897750000000528e+00
9.571076770000000522e+01 8.434494680000000244e+00 8.186311769999999655e+00
9.575876710000000003e+01 8.274994980000000666e+00 8.183979190000000514e+00
9.580676649999999483e+01 8.302601270000000255e+00 8.183419400000000010e+00
9.585476590000000385e+01 8.366520619999999298e+00 8.184463680000000352e+00
9.590276529999999866e+01 8.295571730000000699e+00 8.185396150000000759e+00
9.595076469999999347e+01 8.194641999999999982e+00 8.174045030000000267e+00
9.599876399999999421e+01 8.188089220000000168e+00 8.179701339999999377e+00
9.604676340000000323e+01 8.089805659999999676e+00 8.174483329999999270e+00
9.609476279999999804e+01 8.194296200000000141e+00 8.171062170000000791e+00
9.614276220000000706e+01 8.380791950000000767e+00 8.184505220000000136e+00
9.619076160000000186e+01 8.391727409999999665e+00 8.182070810000000805e+00
9.623876090000000261e+01 8.298334880000000524e+00 8.176757130000000373e+00
9.628676029999999741e+01 8.265225590000000011e+00 8.185353490000000676e+00
9.633475970000000643e+01 8.325939860000000081e+00 8.184667049999999833e+00
9.638275910000000124e+01 8.349317669999999580e+00 8.183258289999999491e+00
9.643075849999999605e+01 8.282037230000000250e+00 8.185076900000000322e+00
9.647875790000000507e+01 8.148518460000000019e+00 8.178037850000000830e+00
9.652675720000000581e+01 8.199896300000000693e+00 8.177889909999999318e+00
9.657475660000000062e+01 8.125543970000000726e+00 8.178828469999999129e+00
9.662275599999999542e+01 8.072717060000000444e+00 8.176388669999999692e+00
9.667075540000000444e+01 8.112774249999999299e+00 8.174337369999999936e+00
9.671875479999999925e+01 7.935122500000000301e+00 8.174610039999999245e+00
9.676675419999999406e+01 7.927421719999999894e+00 8.168542750000000296e+00
9.681475349999999480e+01 8.081026610000000332e+00 8.177101400000001519e+00
9.686275290000000382e+01 7.979037739999999879e+00 8.165165449999999936e+00
9.691075229999999863e+01 7.928752710000000370e+00 8.173192500000000749e+00
9.695875169999999343e+01 8.079837460000000249e+00 8.172668290000000724e+00
9.700675110000000245e+01 7.963925579999999727e+00 8.162520860000000766e+00
9.705475040000000320e+01 7.967437849999999600e+00 8.166524750000000665e+00
9.710274979999999800e+01 8.067497700000000549e+00 8.180342740000000390e+00
9.715074920000000702e+01 7.989765880000000209e+00 8.166163389999999467e+00
9.719874860000000183e+01 8.150410510000000386e+00 8.172080409999999517e+00
9.724674799999999664e+01 8.175098509999999763e+00 8.174736310000000117e+00
9.729474740000000565e+01 7.995566229999999663e+00 8.162553700000000134e+00
9.734274670000000640e+01 8.086094219999999666e+00 8.172901740000000359e+00
9.739074610000000121e+01 7.894961430000000391e+00 8.166380959999999689e+00
9.743874549999999601e+01 7.825847419999999666e+00 8.164861070000000609e+00
9.748674490000000503e+01 7.892530119999999982e+00 8.164992370000000221e+00
9.753474429999999984e+01 8.089689209999999520e+00 8.172555839999999350e+00
9.758274360000000058e+01 7.923618870000000314e+00 8.164922980000000052e+00
9.763074299999999539e+01 7.868193129999999869e+00 8.165039359999999746e+00
9.767874240000000441e+01 7.896101409999999987e+00 8.171880420000000811e+00
9.772674179999999922e+01 7.793757590000000235e+00 8.160034870000000495e+00
9.777474119999999402e+01 7.956103599999999609e+00 8.164090180000000530e+00
9.782274060000000304e+01 8.118546970000000584e+00 8.175104669999999629e+00
9.787073990000000379e+01 7.886833619999999989e+00 8.161330480000000165e+00
9.791873929999999859e+01 7.841423139999999847e+00 8.160661900000000912e+00
9.796673869999999340e+01 7.842678850000000423e+00 8.160534430000000228e+00
9.801473810000000242e+01 7.853832190000000324e+00 8.159724369999999283e+00
9.806273749999999723e+01 7.903353349999999722e+00 8.162065379999999593e+00
9.811073679999999797e+01 7.739147130000000097e+00 8.155917829999999924e+00
9.815873620000000699e+01 7.627254790000000284e+00 8.151953759999999605e+00
9.820673560000000180e+01 7.719611950000000000e+00 8.156474140000000261e+00
9.825473499999999660e+01 7.815152320000000152e+00 8.158091519999999264e+00
9.830273440000000562e+01 7.755908469999999610e+00 8.156426729999999736e+00
9.835073380000000043e+01 7.948565649999999927e+00 8.165385920000000297e+00
9.839873310000000117e+01 7.949534540000000149e+00 8.165991860000000102e+00
9.844673249999999598e+01 7.866758830000000202e+00 8.159485849999999374e+00
9.849473190000000500e+01 7.837119859999999605e+00 8.162342490000000339e+00
9.854273129999999981e+01 7.952040310000000112e+00 8.169469380000000669e+00
9.859073069999999461e+01 7.743541210000000063e+00 8.157840560000000352e+00
9.863872999999999536e+01 7.762935520000000089e+00 8.158067640000000509e+00
9.868672940000000438e+01 7.835442750000000345e+00 8.167256509999999636e+00
9.873472879999999918e+01 7.893513210000000058e+00 8.164002700000001056e+00
9.878272819999999399e+01 7.870745420000000436e+00 8.165495440000000826e+00
9.883072760000000301e+01 7.826603610000000266e+00 8.161651759999999811e+00
9.887872699999999782e+01 7.876352380000000153e+00 8.154947749999999829e+00
9.892672629999999856e+01 7.944704009999999705e+00 8.168026389999999637e+00
9.897472569999999337e+01 7.802160370000000178e+00 8.161875809999999731e+00
9.902272510000000239e+01 7.797195630000000044e+00 8.157036760000000442e+00
9.907072449999999719e+01 7.821974049999999679e+00 8.161857769999999235e+00
9.911872390000000621e+01 7.622386399999999895e+00 8.152510619999999264e+00
9.916672330000000102e+01 7.513446410000000242e+00 8.147226709999999983e+00
9.921472260000000176e+01 7.684226070000000242e+00 8.156265409999999605e+00
9.926272199999999657e+01 7.696231049999999740e+00 8.156891319999999723e+00
9.931072140000000559e+01 7.551251090000000055e+00 8.147713700000000614e+00
9.935872080000000039e+01 7.570028259999999953e+00 8.156371410000000211e+00
9.940672019999999520e+01 7.764973349999999996e+00 8.157297549999999120e+00
9.945471949999999595e+01 7.880250999999999451e+00 8.161310220000000726e+00
9.950271890000000496e+01 7.742978339999999626e+00 8.157219530000000773e+00
9.955071829999999977e+01 7.638192550000000303e+00 8.151223429999999937e+00
9.959871769999999458e+01 7.708323049999999732e+00 8.156477049999999451e+00
9.964671710000000360e+01 7.584222350000000112e+00 8.144121560000000315e+00
9.969471649999999840e+01 7.660224539999999749e+00 8.155286459999999238e+00
9.974271579999999915e+01 7.616017649999999861e+00 8.148817760000000021e+00
9.979071519999999396e+01 7.686643890000000034e+00 8.158350069999999121e+00
9.983871460000000297e+01 7.691789939999999604e+00 8.160284120000000030e+00
9.988671399999999778e+01 7.702344290000000093e+00 8.153365830000000258e+00
9.993471340000000680e+01 7.703705949999999802e+00 8.155197010000000191e+00
9.998271269999999333e+01 7.681276160000000353e+00 8.150157769999999857e+00
1.000307119999999941e+02 7.823423240000000334e+00 8.159897230000000334e+00
1.000787119999999959e+02 7.566366730000000373e+00 8.151155590000000117e+00
1.001267110000000002e+02 7.587377449999999968e+00 8.152219240000000866e+00
1.001747100000000046e+02 7.915200320000000289e+00 8.158390719999999874e+00
1.002227100000000064e+02 7.655918859999999881e+00 8.154424349999999322e+00
1.002707089999999965e+02 7.414335430000000393e+00 8.144853330000000113e+00
1.003187080000000009e+02 7.381938660000000318e+00 8.143517750000000888e+00
1.003667080000000027e+02 7.536497449999999709e+00 8.149912959999999984e+00
1.004147070000000070e+02 7.624870679999999901e+00 8.147205810000000881e+00
1.004627069999999947e+02 7.645997630000000100e+00 8.159879439999999207e+00
1.005107059999999990e+02 7.623969269999999909e+00 8.148656049999999595e+00
1.005587050000000033e+02 7.640984719999999619e+00 8.151584160000000523e+00
1.006067050000000052e+02 7.467760890000000096e+00 8.151155669999999631e+00
1.006547039999999953e+02 7.577754139999999694e+00 8.151945850000000604e+00
1.007027029999999996e+02 7.647357170000000259e+00 8.153247809999999873e+00
1.007507030000000015e+02 7.572536020000000256e+00 8.148718990000000773e+00
1.007987020000000058e+02 7.697449319999999595e+00 8.151083590000000711e+00
1.008467019999999934e+02 7.709939059999999955e+00 8.159204510000000354e+00
1.008947009999999977e+02 7.585984390000000133e+00 8.157167700000000465e+00
1.009427000000000021e+02 7.464963599999999921e+00 8.146523289999999307e+00
1.009907000000000039e+02 7.620699489999999798e+00 8.152491559999999637e+00
1.010386989999999940e+02 7.595927520000000044e+00 8.150324360000000823e+00
1.010866989999999959e+02 7.514070499999999875e+00 8.146206480000000028e+00
1.011346980000000002e+02 7.353811470000000128e+00 8.145055779999999856e+00
1.011826970000000046e+02 7.505187299999999340e+00 8.148246390000000616e+00
1.012306970000000064e+02 7.535767339999999592e+00 8.146316920000000295e+00
1.012786959999999965e+02 7.667073519999999753e+00 8.155332220000000021e+00
1.013266950000000008e+02 7.421691110000000258e+00 8.142874889999999866e+00
1.013746950000000027e+02 7.321487580000000328e+00 8.140551679999999735e+00
1.014226940000000070e+02 7.447934639999999717e+00 8.141246920000000387e+00
1.014706939999999946e+02 7.384749069999999804e+00 8.142249830000000799e+00
1.015186929999999990e+02 7.531279510000000066e+00 8.143720390000000364e+00
1.015666920000000033e+02 7.443579559999999873e+00 8.139262540000000712e+00
1.016146920000000051e+02 7.320291240000000421e+00 8.136744639999999862e+00
1.016626909999999953e+02 7.529572339999999642e+00 8.142844780000000782e+00
1.017106899999999996e+02 7.608774689999999730e+00 8.150856909999999900e+00
1.017586900000000014e+02 7.448575540000000217e+00 8.149211620000000877e+00
1.018066890000000058e+02 7.306828440000000313e+00 8.136444369999999537e+00
1.018546889999999934e+02 7.274554150000000163e+00 8.135229580000000738e+00
1.019026879999999977e+02 7.415700349999999830e+00 8.144081019999999782e+00
1.019506870000000021e+02 7.411692689999999750e+00 8.142328739999999954e+00
1.019986870000000039e+02 7.246411020000000036e+00 8.137658099999999450e+00
1.020466859999999940e+02 7.368617890000000337e+00 8.140485959999999466e+00
1.020946859999999958e+02 7.374718360000000139e+00 8.141308629999999269e+00
1.021426850000000002e+02 7.240793629999999759e+00 8.137049069999999773e+00
1.021906840000000045e+02 7.195355489999999854e+00 8.138071079999999569e+00
1.022386840000000063e+02 7.283970130000000154e+00 8.140195269999999539e+00
1.022866829999999965e+02 7.162300290000000125e+00 8.136657420000000585e+00
1.023346820000000008e+02 7.172198370000000267e+00 8.134921280000000365e+00
1.023826820000000026e+02 7.362666789999999573e+00 8.142943839999999156e+00
1.024306810000000070e+02 7.386624920000000039e+00 8.137512850000000242e+00
1.024786809999999946e+02 7.352996860000000190e+00 8.136517669999999924e+00
1.025266799999999989e+02 7.141888190000000414e+00 8.132968339999999685e+00
1.025746790000000033e+02 7.163085589999999669e+00 8.131689270000000747e+00
1.026226790000000051e+02 7.308764870000000080e+00 8.132469609999999349e+00
1.026706779999999952e+02 7.115815050000000141e+00 8.126301659999999316e+00
1.027186779999999970e+02 7.065165069999999936e+00 8.126226080000000351e+00
1.027666770000000014e+02 7.278248979999999868e+00 8.130673079999999331e+00
1.028146760000000057e+02 7.189758539999999698e+00 8.133982890000000410e+00
1.028626759999999933e+02 7.135135739999999949e+00 8.125909540000000320e+00
1.029106749999999977e+02 7.179706659999999907e+00 8.127824609999999339e+00
1.029586740000000020e+02 7.208502919999999925e+00 8.133287340000000754e+00
1.030066740000000038e+02 7.169622480000000131e+00 8.124762499999999221e+00
1.030546729999999940e+02 6.978363210000000372e+00 8.124427309999999736e+00
1.031026729999999958e+02 7.223787559999999885e+00 8.131632839999999973e+00
1.031506720000000001e+02 7.297852330000000443e+00 8.129482300000001160e+00
1.031986710000000045e+02 7.132124850000000293e+00 8.125898480000000035e+00
1.032466710000000063e+02 7.007970440000000245e+00 8.128757390000000527e+00
1.032946699999999964e+02 7.139622819999999592e+00 8.128252350000000348e+00
1.033426690000000008e+02 7.175188499999999081e+00 8.128079550000000708e+00
1.033906690000000026e+02 7.181896560000000207e+00 8.127887169999999273e+00
1.034386680000000069e+02 7.081723299999999277e+00 8.125600609999999335e+00
1.034866679999999945e+02 7.070717690000000388e+00 8.124270309999999995e+00
1.035346669999999989e+02 7.071982030000000030e+00 8.120944520000000111e+00
1.035826660000000032e+02 6.999907209999999935e+00 8.117786069999999299e+00
1.036306660000000051e+02 7.091895550000000270e+00 8.121444509999999894e+00
1.036786649999999952e+02 7.080635789999999652e+00 8.126011699999999394e+00
1.037266649999999970e+02 7.178824640000000201e+00 8.121573290000000611e+00
1.037746640000000014e+02 7.150549070000000285e+00 8.122884100000000274e+00
1.038226630000000057e+02 7.147403739999999672e+00 8.123463559999999362e+00
1.038706629999999933e+02 7.022001870000000423e+00 8.121725650000000130e+00
1.039186619999999976e+02 6.960084219999999711e+00 8.119332180000000676e+00
1.039666610000000020e+02 6.888294440000000129e+00 8.117215079999999361e+00
