1.288783410000000060e+02 3.008749199999999902e-01
1.289263400000000104e+02 3.076789400000000119e-01
1.289743389999999863e+02 3.118668600000000235e-01
1.290223389999999881e+02 3.058598200000000045e-01
1.290703379999999925e+02 3.017849200000000121e-01
1.291183379999999943e+02 3.073293200000000169e-01
1.291663369999999986e+02 3.161034400000000133e-01
1.292143360000000030e+02 3.086263599999999885e-01
1.292623360000000048e+02 2.988510600000000017e-01
1.293103350000000091e+02 3.089870000000000116e-01
1.293583350000000110e+02 3.077004999999999879e-01
1.294063339999999869e+02 3.107511399999999813e-01
1.294543329999999912e+02 2.954721599999999837e-01
1.295023329999999930e+02 2.981571399999999872e-01
1.295503319999999974e+02 3.038597399999999893e-01
1.295983310000000017e+02 2.950595599999999985e-01
1.296463310000000035e+02 3.077055399999999996e-01
1.296943300000000079e+02 3.081132599999999999e-01
1.297423300000000097e+02 3.024006799999999773e-01
1.297903290000000140e+02 3.070543600000000262e-01
1.298383279999999900e+02 3.068180999999999825e-01
1.298863279999999918e+02 2.959877799999999781e-01
1.299343269999999961e+02 3.013575399999999793e-01
1.299823269999999980e+02 2.993665200000000248e-01
1.300303260000000023e+02 3.002588999999999952e-01
1.300783250000000066e+02 3.087930400000000186e-01
1.301263250000000085e+02 2.988612399999999725e-01
1.301743240000000128e+02 3.063299199999999778e-01
1.302223229999999887e+02 3.065568599999999866e-01
1.302703229999999905e+02 3.049448399999999948e-01
1.303183219999999949e+02 3.098490199999999750e-01
1.303663219999999967e+02 2.895970999999999962e-01
1.304143210000000010e+02 2.971505799999999975e-01
1.304623200000000054e+02 3.042732599999999898e-01
1.305103200000000072e+02 2.998041799999999757e-01
1.305583190000000116e+02 3.067347000000000268e-01
1.306063179999999875e+02 2.989262599999999992e-01
1.306543179999999893e+02 3.022012800000000166e-01
1.307023169999999936e+02 2.896060799999999880e-01
1.307503169999999955e+02 2.868361999999999856e-01
1.307983159999999998e+02 3.042322199999999977e-01
1.308463150000000041e+02 2.972944000000000142e-01
1.308943150000000060e+02 2.930963200000000213e-01
1.309423140000000103e+02 3.044807600000000170e-01
1.309903140000000121e+02 2.972448999999999786e-01
1.310383129999999881e+02 2.887857799999999919e-01
1.310863119999999924e+02 2.890254400000000223e-01
1.311343119999999942e+02 2.948536999999999964e-01
1.311823109999999986e+02 2.990860200000000080e-01
1.312303100000000029e+02 2.901964399999999999e-01
1.312783100000000047e+02 3.012079799999999863e-01
1.313263090000000091e+02 3.034557999999999978e-01
1.313743090000000109e+02 2.985726400000000003e-01
1.314223079999999868e+02 2.986695600000000006e-01
1.314703069999999911e+02 2.966967400000000143e-01
1.315183069999999930e+02 2.927177200000000146e-01
1.315663059999999973e+02 2.855287000000000242e-01
1.316143050000000017e+02 2.918830000000000036e-01
1.316623050000000035e+02 2.867036199999999924e-01
1.317103040000000078e+02 2.900086800000000187e-01
1.317583040000000096e+02 2.973716399999999926e-01
1.318063030000000140e+02 2.920109399999999966e-01
1.318543019999999899e+02 2.836130199999999935e-01
1.319023019999999917e+02 2.887288800000000211e-01
1.319503009999999961e+02 2.924007800000000268e-01
1.319983009999999979e+02 2.829797399999999796e-01
1.320463000000000022e+02 2.895968800000000010e-01
1.320942990000000066e+02 2.984276599999999835e-01
1.321422990000000084e+02 2.835162800000000094e-01
1.321902980000000127e+02 2.793615999999999877e-01
1.322382969999999887e+02 2.854831600000000136e-01
1.322862969999999905e+02 2.925211200000000233e-01
1.323342959999999948e+02 2.938304800000000050e-01
1.323822959999999966e+02 2.920562600000000120e-01
1.324302950000000010e+02 2.940326600000000012e-01
1.324782940000000053e+02 2.852492200000000255e-01
1.325262940000000071e+02 2.739428999999999892e-01
1.325742930000000115e+02 2.791724000000000427e-01
1.326222930000000133e+02 2.913236799999999738e-01
1.326702919999999892e+02 2.804344799999999860e-01
1.327182909999999936e+02 2.979689999999999839e-01
1.327662909999999954e+02 2.923187199999999764e-01
1.328142899999999997e+02 2.781373400000000107e-01
1.328622890000000041e+02 2.773618800000000051e-01
1.329102890000000059e+02 2.830783000000000049e-01
1.329582880000000102e+02 2.923621399999999926e-01
1.330062880000000121e+02 2.828415400000000024e-01
1.330542869999999880e+02 2.800490199999999819e-01
1.331022859999999923e+02 2.801363599999999732e-01
1.331502859999999941e+02 2.792532799999999926e-01
1.331982849999999985e+02 2.816560200000000069e-01
1.332462840000000028e+02 2.792229800000000095e-01
1.332942840000000047e+02 2.754636200000000201e-01
1.333422830000000090e+02 2.749753400000000125e-01
1.333902830000000108e+02 2.899670200000000198e-01
1.334382819999999867e+02 2.870908799999999927e-01
1.334862809999999911e+02 2.762897000000000269e-01
1.335342809999999929e+02 2.775724800000000103e-01
1.335822799999999972e+02 2.758478000000000319e-01
1.336302799999999991e+02 2.755414400000000263e-01
1.336782790000000034e+02 2.820833600000000052e-01
1.337262780000000078e+02 2.827342999999999940e-01
1.337742780000000096e+02 2.668962400000000068e-01
1.338222770000000139e+02 2.687015600000000060e-01
1.338702759999999898e+02 2.745414600000000149e-01
1.339182759999999917e+02 2.683656600000000059e-01
1.339662749999999960e+02 2.757795399999999897e-01
1.340142749999999978e+02 2.740972799999999987e-01
1.340622740000000022e+02 2.720994999999999941e-01
1.341102730000000065e+02 2.820370600000000061e-01
1.341582730000000083e+02 2.748063600000000273e-01
1.342062720000000127e+02 2.667751800000000006e-01
1.342542719999999861e+02 2.706314000000000219e-01
1.343022709999999904e+02 2.763657999999999948e-01
1.343502699999999948e+02 2.705536399999999841e-01
1.343982699999999966e+02 2.724267000000000216e-01
1.344462690000000009e+02 2.764830200000000238e-01
1.344942680000000053e+02 2.751995400000000203e-01
1.345422680000000071e+02 2.809176199999999790e-01
1.345902670000000114e+02 2.760545400000000149e-01
1.346382670000000132e+02 2.738168799999999847e-01
1.346862659999999892e+02 2.688386999999999860e-01
1.347342649999999935e+02 2.734600400000000153e-01
1.347822649999999953e+02 2.790352600000000072e-01
1.348302639999999997e+02 2.655453400000000186e-01
1.348782630000000040e+02 2.746094600000000274e-01
1.349262630000000058e+02 2.809953600000000273e-01
1.349742620000000102e+02 2.815729799999999727e-01
1.350222620000000120e+02 2.782706600000000030e-01
1.350702609999999879e+02 2.694473199999999902e-01
1.351182599999999923e+02 2.770259999999999945e-01
1.351662599999999941e+02 2.740403200000000039e-01
1.352142589999999984e+02 2.800948799999999905e-01
1.352622590000000002e+02 2.726488200000000139e-01
1.353102580000000046e+02 2.781105799999999961e-01
1.353582570000000089e+02 2.867089800000000022e-01
1.354062570000000107e+02 2.772179399999999960e-01
1.354542559999999867e+02 2.639477199999999968e-01
1.355022549999999910e+02 2.694954399999999750e-01
1.355502549999999928e+02 2.730369799999999847e-01
1.355982539999999972e+02 2.653189000000000242e-01
1.356462539999999990e+02 2.813789800000000008e-01
1.356942530000000033e+02 2.850558200000000153e-01
1.357422520000000077e+02 2.650220999999999827e-01
1.357902520000000095e+02 2.626820999999999739e-01
1.358382510000000138e+02 2.766177000000000219e-01
1.358862499999999898e+02 2.680459399999999826e-01
1.359342499999999916e+02 2.731331599999999860e-01
1.359822489999999959e+02 2.727982600000000146e-01
1.360302489999999977e+02 2.767512400000000095e-01
1.360782480000000021e+02 2.772764400000000129e-01
1.361262470000000064e+02 2.716305199999999864e-01
1.361742470000000083e+02 2.775852000000000319e-01
1.362222460000000126e+02 2.702111999999999847e-01
1.362702459999999860e+02 2.757128600000000040e-01
1.363182449999999903e+02 2.762444199999999905e-01
1.363662439999999947e+02 2.700991400000000153e-01
1.364142439999999965e+02 2.769614799999999821e-01
1.364622430000000008e+02 2.704715400000000103e-01
1.365102420000000052e+02 2.753740800000000211e-01
1.365582420000000070e+02 2.737565999999999611e-01
1.366062410000000114e+02 2.678549800000000203e-01
1.366542410000000132e+02 2.726565000000000238e-01
1.367022399999999891e+02 2.740240800000000032e-01
1.367502389999999934e+02 2.604480599999999813e-01
1.367982389999999953e+02 2.722473000000000254e-01
1.368462379999999996e+02 2.775584400000000174e-01
1.368942380000000014e+02 2.592397999999999647e-01
1.369422370000000058e+02 2.710949000000000275e-01
1.369902360000000101e+02 2.715840999999999950e-01
1.370382360000000119e+02 2.709018999999999733e-01
1.370862349999999878e+02 2.572331600000000162e-01
1.371342339999999922e+02 2.625861199999999784e-01
1.371822339999999940e+02 2.727166400000000102e-01
1.372302329999999984e+02 2.713599600000000112e-01
1.372782330000000002e+02 2.637376599999999849e-01
1.373262320000000045e+02 2.660510400000000164e-01
1.373742310000000089e+02 2.556800799999999763e-01
1.374222310000000107e+02 2.590868199999999955e-01
1.374702299999999866e+02 2.608797600000000161e-01
1.375182289999999909e+02 2.608921000000000157e-01
1.375662289999999928e+02 2.670308599999999810e-01
1.376142279999999971e+02 2.546488800000000219e-01
1.376622279999999989e+02 2.580783600000000066e-01
1.377102270000000033e+02 2.606114999999999959e-01
1.377582260000000076e+02 2.650256999999999752e-01
1.378062260000000094e+02 2.638035000000000241e-01
1.378542250000000138e+02 2.663724599999999776e-01
1.379022249999999872e+02 2.646775199999999995e-01
1.379502239999999915e+02 2.538033399999999884e-01
1.379982229999999959e+02 2.632594200000000217e-01
1.380462229999999977e+02 2.662331000000000003e-01
1.380942220000000020e+02 2.604559200000000074e-01
1.381422210000000064e+02 2.693786200000000131e-01
1.381902210000000082e+02 2.566853399999999841e-01
1.382382200000000125e+02 2.558754999999999780e-01
1.382862199999999859e+02 2.631584399999999935e-01
1.383342189999999903e+02 2.593179999999999930e-01
1.383822179999999946e+02 2.514050000000000451e-01
1.384302179999999964e+02 2.565603000000000189e-01
1.384782170000000008e+02 2.644745199999999907e-01
1.385262170000000026e+02 2.644229799999999742e-01
1.385742160000000069e+02 2.666427399999999892e-01
1.386222150000000113e+02 2.630364600000000275e-01
1.386702150000000131e+02 2.494209599999999971e-01
1.387182139999999890e+02 2.557298199999999966e-01
1.387662129999999934e+02 2.569204800000000066e-01
1.388142129999999952e+02 2.500239200000000106e-01
1.388622119999999995e+02 2.448945800000000006e-01
1.389102120000000014e+02 2.480992999999999948e-01
1.389582110000000057e+02 2.613930400000000209e-01
1.390062100000000100e+02 2.574860199999999821e-01
1.390542100000000119e+02 2.552576599999999973e-01
1.391022089999999878e+02 2.554233200000000092e-01
1.391502079999999921e+02 2.610396400000000172e-01
1.391982079999999939e+02 2.643924400000000063e-01
1.392462069999999983e+02 2.597760399999999859e-01
1.392942070000000001e+02 2.631467999999999585e-01
1.393422060000000045e+02 2.483495000000000008e-01
1.393902050000000088e+02 2.418405000000000138e-01
1.394382050000000106e+02 2.393376399999999904e-01
1.394862039999999865e+02 2.452268599999999910e-01
1.395342039999999884e+02 2.624652599999999780e-01
1.395822029999999927e+02 2.526654199999999739e-01
1.396302019999999970e+02 2.437236200000000019e-01
1.396782019999999989e+02 2.572201800000000205e-01
1.397262010000000032e+02 2.566001600000000216e-01
1.397742000000000075e+02 2.412417400000000101e-01
1.398222000000000094e+02 2.442526200000000036e-01
1.398701990000000137e+02 2.559758400000000100e-01
1.399181989999999871e+02 2.578249400000000024e-01
1.399661979999999915e+02 2.468416400000000011e-01
1.400141969999999958e+02 2.486748599999999976e-01
1.400621969999999976e+02 2.510857599999999912e-01
1.401101960000000020e+02 2.453568999999999889e-01
1.401581950000000063e+02 2.528869799999999834e-01
1.402061950000000081e+02 2.516602600000000245e-01
1.402541940000000125e+02 2.438135200000000058e-01
1.403021939999999859e+02 2.474887999999999810e-01
1.403501929999999902e+02 2.273495799999999956e-01
1.403981919999999946e+02 2.383450799999999870e-01
1.404461919999999964e+02 2.468221600000000127e-01
1.404941910000000007e+02 2.422557599999999867e-01
1.405421910000000025e+02 2.339044399999999913e-01
1.405901900000000069e+02 2.462940799999999986e-01
1.406381890000000112e+02 2.513742199999999816e-01
1.406861890000000130e+02 2.397096599999999911e-01
1.407341879999999890e+02 2.394300600000000001e-01
1.407821869999999933e+02 2.412721800000000028e-01
1.408301869999999951e+02 2.499060200000000065e-01
1.408781859999999995e+02 2.495348599999999972e-01
1.409261860000000013e+02 2.428126399999999963e-01
1.409741850000000056e+02 2.442501199999999872e-01
1.410221840000000100e+02 2.465937599999999952e-01
1.410701840000000118e+02 2.419165400000000132e-01
1.411181829999999877e+02 2.458242999999999956e-01
1.411661829999999895e+02 2.575717599999999829e-01
1.412141819999999939e+02 2.549294999999999756e-01
1.412621809999999982e+02 2.414307800000000115e-01
1.413101810000000000e+02 2.483226199999999939e-01
1.413581800000000044e+02 2.509398800000000040e-01
1.414061790000000087e+02 2.407159600000000066e-01
1.414541790000000105e+02 2.356441999999999981e-01
1.415021779999999865e+02 2.449869000000000074e-01
1.415501779999999883e+02 2.432021400000000111e-01
1.415981769999999926e+02 2.468948599999999938e-01
1.416461759999999970e+02 2.423326399999999881e-01
1.416941759999999988e+02 2.367862599999999984e-01
1.417421750000000031e+02 2.378445999999999894e-01
1.417901740000000075e+02 2.424764600000000048e-01
1.418381740000000093e+02 2.367527199999999998e-01
1.418861730000000136e+02 2.340308200000000005e-01
1.419341729999999870e+02 2.550415600000000005e-01
1.419821719999999914e+02 2.424352399999999963e-01
1.420301709999999957e+02 2.422447399999999862e-01
1.420781709999999975e+02 2.470091600000000054e-01
1.421261700000000019e+02 2.296815200000000001e-01
1.421741700000000037e+02 2.395465200000000128e-01
1.422221690000000081e+02 2.441940599999999906e-01
1.422701680000000124e+02 2.362388599999999950e-01
1.423181679999999858e+02 2.343513399999999913e-01
1.423661669999999901e+02 2.258723800000000115e-01
1.424141659999999945e+02 2.460057800000000072e-01
1.424621659999999963e+02 2.420745400000000047e-01
1.425101650000000006e+02 2.342217600000000011e-01
1.425581650000000025e+02 2.369211999999999985e-01
1.426061640000000068e+02 2.299443399999999971e-01
1.426541630000000112e+02 2.401801199999999969e-01
1.427021630000000130e+02 2.392748000000000097e-01
1.427501619999999889e+02 2.397474599999999956e-01
1.427981619999999907e+02 2.371504399999999901e-01
1.428461609999999951e+02 2.307498799999999906e-01
1.428941599999999994e+02 2.439259599999999972e-01
1.429421600000000012e+02 2.493212999999999957e-01
1.429901590000000056e+02 2.347670599999999996e-01
1.430381580000000099e+02 2.407180399999999942e-01
1.430861580000000117e+02 2.320248599999999994e-01
1.431341569999999876e+02 2.369155199999999906e-01
1.431821569999999895e+02 2.480812599999999979e-01
1.432301559999999938e+02 2.332544000000000006e-01
1.432781549999999982e+02 2.295623599999999931e-01
1.433261550000000000e+02 2.369825200000000021e-01
1.433741540000000043e+02 2.462359799999999932e-01
1.434221530000000087e+02 2.433189199999999941e-01
1.434701530000000105e+02 2.316000599999999965e-01
1.435181519999999864e+02 2.244844400000000073e-01
1.435661519999999882e+02 2.338547999999999738e-01
1.436141509999999926e+02 2.385434800000000022e-01
1.436621499999999969e+02 2.434934400000000054e-01
1.437101499999999987e+02 2.408972199999999952e-01
1.437581490000000031e+02 2.306982599999999883e-01
1.438061490000000049e+02 2.283623200000000075e-01
1.438541480000000092e+02 2.378479400000000077e-01
1.439021470000000136e+02 2.418665000000000120e-01
1.439501469999999870e+02 2.373320600000000113e-01
1.439981459999999913e+02 2.396548599999999973e-01
1.440461449999999957e+02 2.353237800000000102e-01
