1.264303720000000055e+02 1.118402700000000083e+00
1.264783719999999931e+02 1.119251839999999998e+00
1.265263709999999975e+02 1.112471980000000027e+00
1.265743700000000018e+02 1.115580600000000144e+00
1.266223700000000036e+02 1.115605219999999953e+00
1.266703689999999938e+02 1.115295799999999948e+00
1.267183689999999956e+02 1.112517079999999936e+00
1.267663679999999999e+02 1.109633740000000035e+00
1.268143670000000043e+02 1.115292600000000078e+00
1.268623670000000061e+02 1.114425039999999978e+00
1.269103659999999962e+02 1.110456759999999932e+00
1.269583650000000006e+02 1.113316460000000063e+00
1.270063650000000024e+02 1.107824460000000011e+00
1.270543640000000067e+02 1.105539059999999907e+00
1.271023639999999943e+02 1.106105759999999938e+00
1.271503629999999987e+02 1.105221240000000105e+00
1.271983620000000030e+02 1.105008460000000081e+00
1.272463620000000049e+02 1.107023300000000043e+00
1.272943609999999950e+02 1.102200939999999907e+00
1.273423599999999993e+02 1.103555899999999923e+00
1.273903600000000012e+02 1.101957800000000098e+00
1.274383590000000055e+02 1.103805719999999990e+00
1.274863589999999931e+02 1.107102220000000026e+00
1.275343579999999974e+02 1.098571140000000002e+00
1.275823570000000018e+02 1.097989979999999921e+00
1.276303570000000036e+02 1.101584199999999791e+00
1.276783559999999937e+02 1.101850680000000082e+00
1.277263559999999956e+02 1.099503260000000093e+00
1.277743549999999999e+02 1.098878180000000038e+00
1.278223540000000042e+02 1.095788540000000033e+00
1.278703540000000061e+02 1.093566819999999939e+00
1.279183529999999962e+02 1.095525719999999925e+00
1.279663520000000005e+02 1.097323620000000055e+00
1.280143520000000024e+02 1.093900440000000085e+00
1.280623510000000067e+02 1.093645399999999990e+00
1.281103510000000085e+02 1.093325380000000013e+00
1.281583500000000129e+02 1.095522840000000109e+00
1.282063489999999888e+02 1.100346440000000037e+00
1.282543489999999906e+02 1.095238520000000104e+00
1.283023479999999950e+02 1.096372979999999941e+00
1.283503479999999968e+02 1.093873419999999985e+00
1.283983470000000011e+02 1.097570179999999951e+00
1.284463460000000055e+02 1.091713380000000067e+00
1.284943460000000073e+02 1.087041359999999957e+00
1.285423450000000116e+02 1.083921219999999908e+00
1.285903439999999875e+02 1.080778299999999970e+00
1.286383439999999894e+02 1.090441760000000038e+00
1.286863429999999937e+02 1.093983740000000093e+00
1.287343429999999955e+02 1.082605540000000088e+00
1.287823419999999999e+02 1.083860840000000048e+00
1.288303410000000042e+02 1.083509140000000093e+00
1.288783410000000060e+02 1.083101499999999939e+00
1.289263400000000104e+02 1.088973559999999896e+00
1.289743389999999863e+02 1.082672139999999894e+00
1.290223389999999881e+02 1.082749219999999957e+00
1.290703379999999925e+02 1.083684359999999902e+00
1.291183379999999943e+02 1.091217939999999942e+00
1.291663369999999986e+02 1.085216979999999998e+00
1.292143360000000030e+02 1.086079460000000108e+00
1.292623360000000048e+02 1.090634939999999942e+00
1.293103350000000091e+02 1.089087099999999975e+00
1.293583350000000110e+02 1.075113180000000002e+00
1.294063339999999869e+02 1.082110960000000066e+00
1.294543329999999912e+02 1.077549539999999917e+00
1.295023329999999930e+02 1.077015159999999971e+00
1.295503319999999974e+02 1.072345179999999898e+00
1.295983310000000017e+02 1.070256419999999986e+00
1.296463310000000035e+02 1.076175620000000110e+00
1.296943300000000079e+02 1.077679840000000056e+00
1.297423300000000097e+02 1.073014740000000078e+00
1.297903290000000140e+02 1.069729619999999937e+00
1.298383279999999900e+02 1.067935979999999896e+00
1.298863279999999918e+02 1.073979980000000056e+00
1.299343269999999961e+02 1.074787539999999986e+00
1.299823269999999980e+02 1.073227820000000055e+00
1.300303260000000023e+02 1.069259339999999892e+00
1.300783250000000066e+02 1.068012579999999989e+00
1.301263250000000085e+02 1.070880920000000014e+00
1.301743240000000128e+02 1.075397579999999964e+00
1.302223229999999887e+02 1.069948020000000000e+00
1.302703229999999905e+02 1.063915200000000061e+00
1.303183219999999949e+02 1.072057279999999890e+00
1.303663219999999967e+02 1.079747479999999982e+00
1.304143210000000010e+02 1.069111199999999817e+00
1.304623200000000054e+02 1.069468199999999980e+00
1.305103200000000072e+02 1.066593300000000077e+00
1.305583190000000116e+02 1.071699760000000001e+00
1.306063179999999875e+02 1.065624139999999942e+00
1.306543179999999893e+02 1.066129619999999889e+00
1.307023169999999936e+02 1.062507599999999996e+00
1.307503169999999955e+02 1.062506959999999889e+00
1.307983159999999998e+02 1.058738540000000006e+00
1.308463150000000041e+02 1.062363179999999963e+00
1.308943150000000060e+02 1.056079699999999955e+00
1.309423140000000103e+02 1.052652199999999816e+00
1.309903140000000121e+02 1.052535219999999994e+00
1.310383129999999881e+02 1.052538580000000001e+00
1.310863119999999924e+02 1.060153020000000001e+00
1.311343119999999942e+02 1.052766279999999943e+00
1.311823109999999986e+02 1.055120939999999896e+00
1.312303100000000029e+02 1.054165259999999993e+00
1.312783100000000047e+02 1.054665160000000101e+00
1.313263090000000091e+02 1.049942740000000097e+00
1.313743090000000109e+02 1.054124700000000026e+00
1.314223079999999868e+02 1.053873840000000062e+00
1.314703069999999911e+02 1.040284280000000061e+00
1.315183069999999930e+02 1.045189619999999930e+00
1.315663059999999973e+02 1.047284359999999914e+00
1.316143050000000017e+02 1.047430400000000095e+00
1.316623050000000035e+02 1.041797859999999964e+00
1.317103040000000078e+02 1.041528940000000070e+00
1.317583040000000096e+02 1.045622419999999941e+00
1.318063030000000140e+02 1.046099939999999950e+00
1.318543019999999899e+02 1.041824080000000041e+00
1.319023019999999917e+02 1.046593759999999929e+00
1.319503009999999961e+02 1.031026020000000099e+00
1.319983009999999979e+02 1.044847859999999962e+00
1.320463000000000022e+02 1.037710139999999948e+00
1.320942990000000066e+02 1.040726360000000073e+00
1.321422990000000084e+02 1.031564219999999921e+00
1.321902980000000127e+02 1.028636440000000096e+00
1.322382969999999887e+02 1.035637920000000101e+00
1.322862969999999905e+02 1.030302080000000009e+00
1.323342959999999948e+02 1.038573020000000069e+00
1.323822959999999966e+02 1.033096060000000094e+00
1.324302950000000010e+02 1.033548139999999949e+00
1.324782940000000053e+02 1.028473060000000050e+00
1.325262940000000071e+02 1.037414639999999943e+00
1.325742930000000115e+02 1.032852660000000089e+00
1.326222930000000133e+02 1.031178600000000056e+00
1.326702919999999892e+02 1.032997020000000044e+00
1.327182909999999936e+02 1.026170479999999996e+00
1.327662909999999954e+02 1.022922880000000090e+00
1.328142899999999997e+02 1.026091300000000039e+00
1.328622890000000041e+02 1.031861420000000029e+00
1.329102890000000059e+02 1.027416480000000076e+00
1.329582880000000102e+02 1.029474800000000023e+00
1.330062880000000121e+02 1.030981579999999953e+00
1.330542869999999880e+02 1.035421619999999931e+00
1.331022859999999923e+02 1.038427079999999947e+00
1.331502859999999941e+02 1.030758319999999895e+00
1.331982849999999985e+02 1.037449360000000098e+00
1.332462840000000028e+02 1.026077059999999985e+00
1.332942840000000047e+02 1.034345580000000098e+00
1.333422830000000090e+02 1.038985880000000028e+00
1.333902830000000108e+02 1.040526019999999940e+00
1.334382819999999867e+02 1.039788520000000105e+00
1.334862809999999911e+02 1.034483040000000020e+00
1.335342809999999929e+02 1.030868640000000003e+00
1.335822799999999972e+02 1.038049280000000074e+00
1.336302799999999991e+02 1.048335519999999965e+00
1.336782790000000034e+02 1.046494660000000021e+00
1.337262780000000078e+02 1.046769939999999899e+00
1.337742780000000096e+02 1.047112800000000066e+00
1.338222770000000139e+02 1.053301260000000017e+00
1.338702759999999898e+02 1.052015439999999913e+00
1.339182759999999917e+02 1.056502580000000080e+00
1.339662749999999960e+02 1.052539179999999908e+00
1.340142749999999978e+02 1.057425600000000188e+00
1.340622740000000022e+02 1.065532020000000024e+00
1.341102730000000065e+02 1.067783659999999912e+00
1.341582730000000083e+02 1.059794759999999947e+00
1.342062720000000127e+02 1.072526040000000069e+00
1.342542719999999861e+02 1.067658540000000045e+00
1.343022709999999904e+02 1.073875520000000083e+00
1.343502699999999948e+02 1.073861259999999929e+00
1.343982699999999966e+02 1.075353720000000068e+00
1.344462690000000009e+02 1.077616679999999993e+00
1.344942680000000053e+02 1.082565800000000023e+00
1.345422680000000071e+02 1.091509639999999948e+00
1.345902670000000114e+02 1.092774080000000092e+00
1.346382670000000132e+02 1.100395699999999977e+00
1.346862659999999892e+02 1.100366100000000014e+00
1.347342649999999935e+02 1.104813519999999993e+00
1.347822649999999953e+02 1.096643720000000100e+00
1.348302639999999997e+02 1.096194340000000045e+00
1.348782630000000040e+02 1.104708339999999955e+00
1.349262630000000058e+02 1.100229139999999939e+00
1.349742620000000102e+02 1.109750940000000075e+00
1.350222620000000120e+02 1.114740660000000050e+00
1.350702609999999879e+02 1.110324520000000037e+00
1.351182599999999923e+02 1.110553839999999903e+00
1.351662599999999941e+02 1.110033580000000075e+00
1.352142589999999984e+02 1.117979440000000046e+00
1.352622590000000002e+02 1.120741240000000083e+00
1.353102580000000046e+02 1.124730699999999972e+00
1.353582570000000089e+02 1.127947019999999911e+00
1.354062570000000107e+02 1.129845659999999974e+00
1.354542559999999867e+02 1.129038839999999988e+00
1.355022549999999910e+02 1.132414040000000011e+00
1.355502549999999928e+02 1.139168380000000091e+00
1.355982539999999972e+02 1.133449259999999903e+00
1.356462539999999990e+02 1.131291320000000100e+00
1.356942530000000033e+02 1.137055259999999901e+00
1.357422520000000077e+02 1.144623299999999899e+00
1.357902520000000095e+02 1.142209299999999983e+00
1.358382510000000138e+02 1.139018979999999903e+00
1.358862499999999898e+02 1.148154399999999908e+00
1.359342499999999916e+02 1.158449480000000031e+00
1.359822489999999959e+02 1.154268840000000074e+00
1.360302489999999977e+02 1.147778039999999944e+00
1.360782480000000021e+02 1.147731520000000005e+00
1.361262470000000064e+02 1.142745700000000086e+00
1.361742470000000083e+02 1.153197859999999908e+00
1.362222460000000126e+02 1.151195900000000050e+00
1.362702459999999860e+02 1.159030079999999963e+00
1.363182449999999903e+02 1.170678780000000030e+00
1.363662439999999947e+02 1.168957419999999914e+00
1.364142439999999965e+02 1.167197840000000042e+00
1.364622430000000008e+02 1.170705179999999901e+00
1.365102420000000052e+02 1.163231520000000074e+00
1.365582420000000070e+02 1.169051960000000001e+00
1.366062410000000114e+02 1.177808280000000041e+00
1.366542410000000132e+02 1.173845540000000076e+00
1.367022399999999891e+02 1.174119659999999898e+00
1.367502389999999934e+02 1.180422719999999925e+00
1.367982389999999953e+02 1.178005219999999964e+00
1.368462379999999996e+02 1.175994640000000091e+00
1.368942380000000014e+02 1.192901680000000075e+00
1.369422370000000058e+02 1.191452500000000025e+00
1.369902360000000101e+02 1.192390920000000021e+00
1.370382360000000119e+02 1.199130280000000104e+00
1.370862349999999878e+02 1.188965199999999944e+00
1.371342339999999922e+02 1.191135279999999907e+00
1.371822339999999940e+02 1.199988580000000082e+00
1.372302329999999984e+02 1.198034999999999961e+00
1.372782330000000002e+02 1.196017300000000061e+00
1.373262320000000045e+02 1.197594180000000064e+00
1.373742310000000089e+02 1.192705219999999899e+00
1.374222310000000107e+02 1.204467579999999982e+00
1.374702299999999866e+02 1.206175959999999936e+00
1.375182289999999909e+02 1.199519439999999992e+00
1.375662289999999928e+02 1.200671940000000104e+00
1.376142279999999971e+02 1.208093700000000048e+00
1.376622279999999989e+02 1.213455139999999988e+00
1.377102270000000033e+02 1.213888520000000026e+00
1.377582260000000076e+02 1.217189520000000025e+00
1.378062260000000094e+02 1.215377139999999967e+00
1.378542250000000138e+02 1.218832780000000060e+00
1.379022249999999872e+02 1.214053920000000009e+00
1.379502239999999915e+02 1.218091600000000163e+00
1.379982229999999959e+02 1.227110439999999913e+00
1.380462229999999977e+02 1.213127740000000010e+00
1.380942220000000020e+02 1.218985519999999934e+00
1.381422210000000064e+02 1.225089480000000064e+00
1.381902210000000082e+02 1.222483820000000110e+00
1.382382200000000125e+02 1.229788660000000089e+00
1.382862199999999859e+02 1.230086039999999992e+00
1.383342189999999903e+02 1.225117760000000056e+00
1.383822179999999946e+02 1.229347399999999757e+00
1.384302179999999964e+02 1.231500399999999829e+00
1.384782170000000008e+02 1.235877340000000046e+00
1.385262170000000026e+02 1.238160300000000102e+00
1.385742160000000069e+02 1.231583480000000064e+00
1.386222150000000113e+02 1.234773120000000057e+00
1.386702150000000131e+02 1.232551500000000022e+00
1.387182139999999890e+02 1.247628619999999966e+00
1.387662129999999934e+02 1.243596319999999977e+00
1.388142129999999952e+02 1.247162499999999952e+00
1.388622119999999995e+02 1.242443540000000013e+00
1.389102120000000014e+02 1.248465680000000022e+00
1.389582110000000057e+02 1.259657339999999959e+00
1.390062100000000100e+02 1.257080360000000008e+00
1.390542100000000119e+02 1.265635099999999902e+00
1.391022089999999878e+02 1.261130359999999895e+00
1.391502079999999921e+02 1.253491579999999939e+00
1.391982079999999939e+02 1.262747440000000054e+00
1.392462069999999983e+02 1.266941700000000059e+00
1.392942070000000001e+02 1.268917740000000016e+00
1.393422060000000045e+02 1.265722959999999953e+00
1.393902050000000088e+02 1.269568280000000104e+00
1.394382050000000106e+02 1.267841100000000054e+00
1.394862039999999865e+02 1.272770219999999952e+00
1.395342039999999884e+02 1.272820119999999999e+00
1.395822029999999927e+02 1.274261700000000053e+00
1.396302019999999970e+02 1.282107780000000030e+00
1.396782019999999989e+02 1.280853620000000026e+00
1.397262010000000032e+02 1.280144299999999902e+00
1.397742000000000075e+02 1.275219220000000098e+00
1.398222000000000094e+02 1.275963579999999986e+00
1.398701990000000137e+02 1.284316299999999966e+00
1.399181989999999871e+02 1.290133640000000081e+00
1.399661979999999915e+02 1.287867979999999912e+00
1.400141969999999958e+02 1.285305120000000079e+00
1.400621969999999976e+02 1.302907840000000039e+00
1.401101960000000020e+02 1.304894060000000078e+00
1.401581950000000063e+02 1.298262859999999908e+00
1.402061950000000081e+02 1.300492140000000019e+00
1.402541940000000125e+02 1.305818240000000019e+00
1.403021939999999859e+02 1.301606260000000015e+00
1.403501929999999902e+02 1.302212820000000049e+00
1.403981919999999946e+02 1.310100199999999937e+00
1.404461919999999964e+02 1.303615399999999758e+00
1.404941910000000007e+02 1.304841499999999987e+00
1.405421910000000025e+02 1.318872320000000098e+00
1.405901900000000069e+02 1.322240159999999998e+00
1.406381890000000112e+02 1.318580740000000029e+00
1.406861890000000130e+02 1.321274620000000066e+00
1.407341879999999890e+02 1.320857600000000076e+00
1.407821869999999933e+02 1.337556760000000011e+00
1.408301869999999951e+02 1.326136500000000051e+00
1.408781859999999995e+02 1.324192360000000068e+00
1.409261860000000013e+02 1.328593240000000009e+00
1.409741850000000056e+02 1.336501560000000088e+00
1.410221840000000100e+02 1.334244519999999934e+00
1.410701840000000118e+02 1.334929119999999969e+00
1.411181829999999877e+02 1.343285999999999980e+00
1.411661829999999895e+02 1.340305780000000002e+00
1.412141819999999939e+02 1.345512480000000011e+00
1.412621809999999982e+02 1.340374479999999924e+00
1.413101810000000000e+02 1.343573179999999923e+00
1.413581800000000044e+02 1.347583559999999903e+00
1.414061790000000087e+02 1.353293639999999964e+00
1.414541790000000105e+02 1.352934800000000104e+00
1.415021779999999865e+02 1.358832059999999897e+00
1.415501779999999883e+02 1.361789800000000161e+00
1.415981769999999926e+02 1.353976459999999937e+00
