8.865485859999999718e+01 2.958692719999999809e+01 9.119487489999999141e+00
8.870285800000000620e+01 2.967272339999999886e+01 9.131602550000000207e+00
8.875085740000000101e+01 2.955155369999999948e+01 9.137899069999999568e+00
8.879885670000000175e+01 2.939552129999999863e+01 9.124638190000000648e+00
8.884685609999999656e+01 2.949068489999999798e+01 9.116594740000000030e+00
8.889485550000000558e+01 2.942576859999999783e+01 9.104498910000000222e+00
8.894285490000000038e+01 2.932891169999999548e+01 9.103533900000000401e+00
8.899085429999999519e+01 2.915765279999999748e+01 9.101692359999999482e+00
8.903885359999999594e+01 2.925563109999999867e+01 9.114305690000000126e+00
8.908685300000000495e+01 2.927247139999999703e+01 9.123036470000000620e+00
8.913485239999999976e+01 2.906956389999999502e+01 9.118043899999999979e+00
8.918285179999999457e+01 2.906382239999999939e+01 9.104757019999999201e+00
8.923085120000000359e+01 2.925292539999999519e+01 9.099553800000000692e+00
8.927885059999999839e+01 2.900230979999999903e+01 9.090293629999999681e+00
8.932684989999999914e+01 2.889632160000000027e+01 9.091297349999999611e+00
8.937484929999999395e+01 2.898768159999999838e+01 9.095494649999999126e+00
8.942284870000000296e+01 2.902651989999999671e+01 9.112282609999999394e+00
8.947084809999999777e+01 2.895031989999999666e+01 9.116878760000000526e+00
8.951884750000000679e+01 2.888471020000000067e+01 9.104575080000000042e+00
8.956684679999999332e+01 2.902651869999999690e+01 9.098025639999999470e+00
8.961484620000000234e+01 2.883051210000000353e+01 9.083493669999999298e+00
8.966284559999999715e+01 2.889581830000000195e+01 9.091719339999999150e+00
8.971084500000000617e+01 2.877819249999999940e+01 9.089855730000000023e+00
8.975884440000000097e+01 2.881135920000000183e+01 9.098416249999999650e+00
8.980684379999999578e+01 2.883672460000000370e+01 9.111912260000000430e+00
8.985484309999999653e+01 2.859440030000000377e+01 9.102391929999999576e+00
8.990284250000000554e+01 2.873190329999999904e+01 9.090869279999999719e+00
8.995084190000000035e+01 2.865698780000000312e+01 9.077631840000000452e+00
8.999884129999999516e+01 2.844643860000000046e+01 9.070081990000000260e+00
9.004684070000000418e+01 2.839300669999999727e+01 9.071576889999999338e+00
9.009484000000000492e+01 2.867416629999999955e+01 9.088398489999999441e+00
9.014283939999999973e+01 2.869733719999999622e+01 9.102240400000001230e+00
9.019083879999999454e+01 2.843407060000000186e+01 9.093503070000000577e+00
9.023883820000000355e+01 2.855429629999999719e+01 9.089444849999999576e+00
9.028683759999999836e+01 2.843435009999999963e+01 9.073389969999999138e+00
9.033483699999999317e+01 2.810061080000000189e+01 9.060548620000000497e+00
9.038283629999999391e+01 2.818375519999999668e+01 9.066870350000000300e+00
9.043083570000000293e+01 2.819052960000000141e+01 9.061246759999999512e+00
9.047883509999999774e+01 2.823550410000000355e+01 9.072234189999999643e+00
9.052683450000000676e+01 2.816757639999999796e+01 9.081494230000000556e+00
9.057483390000000156e+01 2.803664699999999854e+01 9.079522150000000735e+00
9.062283329999999637e+01 2.813415150000000153e+01 9.074747139999999490e+00
9.067083259999999711e+01 2.801182369999999722e+01 9.054075909999999894e+00
9.071883200000000613e+01 2.798417339999999953e+01 9.052033409999999947e+00
9.076683140000000094e+01 2.783485119999999924e+01 9.054320450000000520e+00
9.081483079999999575e+01 2.799377940000000109e+01 9.059664319999999549e+00
9.086283020000000477e+01 2.795417390000000069e+01 9.067919639999999504e+00
9.091082950000000551e+01 2.810914369999999707e+01 9.082199699999998543e+00
9.095882890000000032e+01 2.808281140000000065e+01 9.075399009999999933e+00
9.100682829999999512e+01 2.782474789999999842e+01 9.058402020000000832e+00
9.105482770000000414e+01 2.765785939999999954e+01 9.039600430000000131e+00
9.110282709999999895e+01 2.758862430000000288e+01 9.050103229999999499e+00
9.115082649999999376e+01 2.753562210000000121e+01 9.043157139999999927e+00
9.119882579999999450e+01 2.761645689999999576e+01 9.049266790000000782e+00
9.124682520000000352e+01 2.753675009999999901e+01 9.058778580000000247e+00
9.129482459999999833e+01 2.767580380000000062e+01 9.067107330000000687e+00
9.134282399999999313e+01 2.761081479999999999e+01 9.060568330000000614e+00
9.139082340000000215e+01 2.756116420000000033e+01 9.047091400000001116e+00
9.143882270000000290e+01 2.744557079999999871e+01 9.030545299999999997e+00
9.148682209999999770e+01 2.714369839999999812e+01 9.031126719999999608e+00
9.153482150000000672e+01 2.711331419999999781e+01 9.030717270000000241e+00
9.158282090000000153e+01 2.709195530000000218e+01 9.034033309999999872e+00
9.163082029999999634e+01 2.732495289999999954e+01 9.051570119999999164e+00
9.167881970000000535e+01 2.721364170000000016e+01 9.050659619999999350e+00
9.172681900000000610e+01 2.693442739999999702e+01 9.034209340000000310e+00
9.177481840000000091e+01 2.678641139999999865e+01 9.021393540000000044e+00
9.182281779999999571e+01 2.696976169999999584e+01 9.019986270000000417e+00
9.187081720000000473e+01 2.689620769999999794e+01 9.021159409999999212e+00
9.191881659999999954e+01 2.693183350000000331e+01 9.023369080000000153e+00
9.196681590000000028e+01 2.686270750000000263e+01 9.029099410000000603e+00
9.201481529999999509e+01 2.699921959999999999e+01 9.042156260000000501e+00
9.206281470000000411e+01 2.680418180000000206e+01 9.035086520000000121e+00
9.211081409999999892e+01 2.687480370000000107e+01 9.025628760000000028e+00
9.215881349999999372e+01 2.676469330000000113e+01 9.016577879999999823e+00
9.220681290000000274e+01 2.669008150000000157e+01 9.026589259999999726e+00
9.225481220000000349e+01 2.644621160000000515e+01 9.008147029999999944e+00
9.230281159999999829e+01 2.643133100000000013e+01 9.009399509999999722e+00
9.235081099999999310e+01 2.635956280000000262e+01 9.018819949999999253e+00
9.239881040000000212e+01 2.634392710000000193e+01 9.020300680000000071e+00
9.244680979999999693e+01 2.632301680000000133e+01 9.016709889999999561e+00
9.249480920000000594e+01 2.627800600000000131e+01 9.004110360000000313e+00
9.254280850000000669e+01 2.618974860000000149e+01 8.998914949999999635e+00
9.259080790000000150e+01 2.608344939999999923e+01 9.002381599999999651e+00
9.263880729999999630e+01 2.634470109999999821e+01 9.002709380000000650e+00
9.268680670000000532e+01 2.632425619999999711e+01 9.008446409999999460e+00
9.273480610000000013e+01 2.620501260000000343e+01 9.010740699999999492e+00
9.278280540000000087e+01 2.616473500000000030e+01 9.012861490000000586e+00
9.283080479999999568e+01 2.595696619999999655e+01 9.004910779999999448e+00
9.287880420000000470e+01 2.608018910000000190e+01 8.998480669999999293e+00
9.292680359999999951e+01 2.602700430000000154e+01 8.989177970000000073e+00
9.297480299999999431e+01 2.580234639999999757e+01 8.989728039999999254e+00
9.302280240000000333e+01 2.593526669999999967e+01 8.989730879999999758e+00
9.307080170000000408e+01 2.590079150000000041e+01 8.994934100000000043e+00
9.311880109999999888e+01 2.565170019999999695e+01 8.995175429999999750e+00
9.316680049999999369e+01 2.567388310000000118e+01 8.993173139999999677e+00
9.321479990000000271e+01 2.566173630000000117e+01 8.990308399999999978e+00
9.326279929999999752e+01 2.540194710000000100e+01 8.967666149999999448e+00
9.331079859999999826e+01 2.535029379999999932e+01 8.966183889999999934e+00
9.335879799999999307e+01 2.551521530000000126e+01 8.979462070000000296e+00
9.340679740000000209e+01 2.541733900000000190e+01 8.974569400000000030e+00
9.345479679999999689e+01 2.536412219999999706e+01 8.981242390000000242e+00
9.350279620000000591e+01 2.532381730000000175e+01 8.981258929999999197e+00
9.355079560000000072e+01 2.521061300000000216e+01 8.973147349999999633e+00
9.359879490000000146e+01 2.530547449999999898e+01 8.970424610000000243e+00
9.364679429999999627e+01 2.540654909999999944e+01 8.968246309999999610e+00
9.369479370000000529e+01 2.514400939999999807e+01 8.963893419999999779e+00
9.374279310000000009e+01 2.501340509999999995e+01 8.961591629999999142e+00
9.379079249999999490e+01 2.502730239999999640e+01 8.959566190000000319e+00
9.383879179999999565e+01 2.512637210000000110e+01 8.968665520000000058e+00
9.388679120000000466e+01 2.494748660000000129e+01 8.964737199999998296e+00
9.393479059999999947e+01 2.478562829999999906e+01 8.958242950000000704e+00
9.398278999999999428e+01 2.487790090000000021e+01 8.960923329999999964e+00
9.403078940000000330e+01 2.483105039999999875e+01 8.952899260000000581e+00
9.407878879999999810e+01 2.483688080000000298e+01 8.961444289999999313e+00
9.412678809999999885e+01 2.466347780000000256e+01 8.950270270000000750e+00
9.417478749999999366e+01 2.485375780000000034e+01 8.960506260000000722e+00
9.422278690000000267e+01 2.481175400000000053e+01 8.959362990000000693e+00
9.427078629999999748e+01 2.456291210000000191e+01 8.952811309999999523e+00
9.431878570000000650e+01 2.465190860000000228e+01 8.952255859999999288e+00
9.436678499999999303e+01 2.489936469999999957e+01 8.957454909999999160e+00
9.441478440000000205e+01 2.482547100000000029e+01 8.951658749999999998e+00
9.446278379999999686e+01 2.488395270000000181e+01 8.961848690000000062e+00
9.451078320000000588e+01 2.460355470000000011e+01 8.950045610000000096e+00
9.455878260000000068e+01 2.469749480000000119e+01 8.952598480000000691e+00
9.460678199999999549e+01 2.477518639999999550e+01 8.956431580000000281e+00
9.465478129999999624e+01 2.466389129999999952e+01 8.950300240000000684e+00
9.470278070000000525e+01 2.480361449999999834e+01 8.953396950000000132e+00
9.475078010000000006e+01 2.478211619999999726e+01 8.949458610000000647e+00
9.479877949999999487e+01 2.460486189999999596e+01 8.940665920000000710e+00
9.484677890000000389e+01 2.474918789999999902e+01 8.954495839999999873e+00
9.489477829999999869e+01 2.480855920000000125e+01 8.957426540000000159e+00
9.494277759999999944e+01 2.510331449999999975e+01 8.965345940000000624e+00
9.499077699999999425e+01 2.499921919999999886e+01 8.959075350000000881e+00
9.503877640000000326e+01 2.503889410000000382e+01 8.962789009999999834e+00
9.508677579999999807e+01 2.497546709999999948e+01 8.959237849999999170e+00
9.513477520000000709e+01 2.492971950000000092e+01 8.957082550000000865e+00
9.518277449999999362e+01 2.496378310000000056e+01 8.953394649999999899e+00
9.523077390000000264e+01 2.482709619999999973e+01 8.946549539999999467e+00
9.527877329999999745e+01 2.483242539999999821e+01 8.954422779999999804e+00
9.532677270000000647e+01 2.478556480000000306e+01 8.953236199999999201e+00
9.537477210000000127e+01 2.479768280000000047e+01 8.956039569999999728e+00
9.542277149999999608e+01 2.489975069999999846e+01 8.959484639999999445e+00
9.547077079999999683e+01 2.491873370000000065e+01 8.953889600000000115e+00
9.551877020000000584e+01 2.481307630000000231e+01 8.950197349999999830e+00
9.556676960000000065e+01 2.495020280000000312e+01 8.946721039999999903e+00
9.561476899999999546e+01 2.464604169999999783e+01 8.938417049999999975e+00
9.566276840000000448e+01 2.463047590000000042e+01 8.946777459999999849e+00
9.571076770000000522e+01 2.480342170000000124e+01 8.954090689999999242e+00
9.575876710000000003e+01 2.502156269999999694e+01 8.966018959999999538e+00
9.580676649999999483e+01 2.503702499999999986e+01 8.960413669999999442e+00
9.585476590000000385e+01 2.494226749999999981e+01 8.956331210000000098e+00
9.590276529999999866e+01 2.473129389999999717e+01 8.946514849999999797e+00
9.595076469999999347e+01 2.483381669999999986e+01 8.947578939999999648e+00
9.599876399999999421e+01 2.478431919999999877e+01 8.946461329999999990e+00
9.604676340000000323e+01 2.494704289999999602e+01 8.957257569999999447e+00
9.609476279999999804e+01 2.471244540000000001e+01 8.954453409999999280e+00
9.614276220000000706e+01 2.481586780000000303e+01 8.962270959999999675e+00
9.619076160000000186e+01 2.487220499999999745e+01 8.959053069999999508e+00
9.623876090000000261e+01 2.455759949999999847e+01 8.945749640000000724e+00
9.628676029999999741e+01 2.459962300000000113e+01 8.942527889999999147e+00
9.633475970000000643e+01 2.480228800000000078e+01 8.947986240000000535e+00
9.638275910000000124e+01 2.466437450000000098e+01 8.943644430000000867e+00
9.643075849999999605e+01 2.458462330000000051e+01 8.945540570000000358e+00
9.647875790000000507e+01 2.464445299999999861e+01 8.950016440000000628e+00
9.652675720000000581e+01 2.465954920000000072e+01 8.953546019999999217e+00
9.657475660000000062e+01 2.461406819999999840e+01 8.953770040000000208e+00
9.662275599999999542e+01 2.451315029999999950e+01 8.949922099999998437e+00
9.667075540000000444e+01 2.444961870000000204e+01 8.940143270000000086e+00
9.671875479999999925e+01 2.437203069999999983e+01 8.934916319999999246e+00
9.676675419999999406e+01 2.432353200000000015e+01 8.932133840000000546e+00
9.681475349999999480e+01 2.446942980000000034e+01 8.938317539999999894e+00
9.686275290000000382e+01 2.449491880000000066e+01 8.944151140000000666e+00
9.691075229999999863e+01 2.426828210000000396e+01 8.943386719999999457e+00
9.695875169999999343e+01 2.419475450000000194e+01 8.943430720000000278e+00
9.700675110000000245e+01 2.441659930000000145e+01 8.949325339999999684e+00
9.705475040000000320e+01 2.439772770000000079e+01 8.942101320000000797e+00
9.710274979999999800e+01 2.407080580000000225e+01 8.925523379999999563e+00
9.715074920000000702e+01 2.423884190000000061e+01 8.929088300000000089e+00
9.719874860000000183e+01 2.411166479999999979e+01 8.922668440000000700e+00
9.724674799999999664e+01 2.398003130000000027e+01 8.924642609999999365e+00
9.729474740000000565e+01 2.389691879999999813e+01 8.923693300000000050e+00
9.734274670000000640e+01 2.390621730000000156e+01 8.928175980000000678e+00
9.739074610000000121e+01 2.401631189999999805e+01 8.934165379999999601e+00
9.743874549999999601e+01 2.396995039999999833e+01 8.930159650000000227e+00
9.748674490000000503e+01 2.390617070000000055e+01 8.923007889999999165e+00
9.753474429999999984e+01 2.388219859999999883e+01 8.917608749999999418e+00
9.758274360000000058e+01 2.387168649999999914e+01 8.920483320000000660e+00
9.763074299999999539e+01 2.383633869999999888e+01 8.915067110000000739e+00
9.767874240000000441e+01 2.375587300000000113e+01 8.913264720000000807e+00
9.772674179999999922e+01 2.374443399999999826e+01 8.921799610000000769e+00
9.777474119999999402e+01 2.390007950000000037e+01 8.931402580000000313e+00
9.782274060000000304e+01 2.375028630000000263e+01 8.921457860000000295e+00
9.787073990000000379e+01 2.378367130000000174e+01 8.927426790000000167e+00
9.791873929999999859e+01 2.381633599999999973e+01 8.921493780000000484e+00
9.796673869999999340e+01 2.351713850000000150e+01 8.906727229999999551e+00
9.801473810000000242e+01 2.346567630000000193e+01 8.907192339999999930e+00
9.806273749999999723e+01 2.369860610000000278e+01 8.908622709999999500e+00
9.811073679999999797e+01 2.350411460000000119e+01 8.904671499999999185e+00
9.815873620000000699e+01 2.343566889999999958e+01 8.911034900000000647e+00
9.820673560000000180e+01 2.366595320000000058e+01 8.919183280000000380e+00
9.825473499999999660e+01 2.355244339999999781e+01 8.913873040000000358e+00
9.830273440000000562e+01 2.343605889999999903e+01 8.910795739999999299e+00
9.835073380000000043e+01 2.327377810000000125e+01 8.899031660000000343e+00
9.839873310000000117e+01 2.341843639999999738e+01 8.903114269999999664e+00
9.844673249999999598e+01 2.331496989999999769e+01 8.896268550000000275e+00
9.849473190000000500e+01 2.345856919999999946e+01 8.900134189999999279e+00
9.854273129999999981e+01 2.326507430000000198e+01 8.890693069999999310e+00
9.859073069999999461e+01 2.339153039999999706e+01 8.906314829999999461e+00
9.863872999999999536e+01 2.331567640000000097e+01 8.902572599999999170e+00
9.868672940000000438e+01 2.314517210000000347e+01 8.901714319999999958e+00
9.873472879999999918e+01 2.326064729999999869e+01 8.904295019999999283e+00
9.878272819999999399e+01 2.318254250000000027e+01 8.895411740000000123e+00
