8.985484309999999653e+01 7.818600619999999779e+00 8.150976899999999858e+00
8.990284250000000554e+01 7.697032850000000259e+00 8.155299769999999171e+00
8.995084190000000035e+01 7.740494510000000439e+00 8.166655840000000666e+00
8.999884129999999516e+01 7.695565600000000117e+00 8.164850579999999525e+00
9.004684070000000418e+01 7.608754310000000132e+00 8.169408190000000403e+00
9.009484000000000492e+01 7.580561529999999770e+00 8.173030920000000421e+00
9.014283939999999973e+01 7.752877419999999908e+00 8.178274760000000754e+00
9.019083879999999454e+01 7.916309260000000236e+00 8.187631019999999538e+00
9.023883820000000355e+01 7.750661449999999952e+00 8.176983820000000236e+00
9.028683759999999836e+01 7.648153680000000065e+00 8.175574689999999478e+00
9.033483699999999317e+01 7.651361539999999906e+00 8.167005729999999630e+00
9.038283629999999391e+01 7.697837579999999846e+00 8.165425960000000316e+00
9.043083570000000293e+01 7.571183910000000239e+00 8.148824160000000205e+00
9.047883509999999774e+01 7.608104430000000029e+00 8.143741430000000392e+00
9.052683450000000676e+01 7.630376639999999711e+00 8.169672759999999201e+00
9.057483390000000156e+01 7.499607899999999994e+00 8.158288479999999510e+00
9.062283329999999637e+01 7.423464509999999628e+00 8.146850999999999843e+00
9.067083259999999711e+01 7.710313679999999614e+00 8.153610609999999426e+00
9.071883200000000613e+01 7.496157649999999784e+00 8.136359750000000446e+00
9.076683140000000094e+01 7.612472249999999718e+00 8.139848260000000835e+00
9.081483079999999575e+01 7.522516259999999733e+00 8.139087849999999236e+00
9.086283020000000477e+01 7.327448340000000115e+00 8.120700660000000681e+00
9.091082950000000551e+01 7.427336880000000363e+00 8.131881659999999457e+00
9.095882890000000032e+01 7.396057099999999274e+00 8.135128269999999162e+00
9.100682829999999512e+01 7.327737739999999889e+00 8.137200659999999530e+00
9.105482770000000414e+01 7.550737680000000118e+00 8.150145860000000297e+00
9.110282709999999895e+01 7.436549040000000055e+00 8.156573760000000561e+00
9.115082649999999376e+01 7.381723759999999857e+00 8.161773079999999680e+00
9.119882579999999450e+01 7.542426380000000208e+00 8.169429290000000066e+00
9.124682520000000352e+01 7.516842109999999799e+00 8.174482850000000411e+00
9.129482459999999833e+01 7.449613720000000328e+00 8.176690210000000292e+00
9.134282399999999313e+01 7.501710990000000301e+00 8.181543689999999813e+00
9.139082340000000215e+01 7.471212239999999838e+00 8.169496669999999128e+00
9.143882270000000290e+01 7.356368380000000151e+00 8.165011989999999997e+00
9.148682209999999770e+01 7.391105229999999970e+00 8.153787400000000574e+00
9.153482150000000672e+01 7.442345389999999838e+00 8.148514909999999389e+00
9.158282090000000153e+01 7.501703759999999832e+00 8.147734500000000324e+00
9.163082029999999634e+01 7.418268669999999787e+00 8.135093400000000585e+00
9.167881970000000535e+01 7.407665279999999797e+00 8.156686580000000575e+00
9.172681900000000610e+01 7.366320919999999717e+00 8.157152209999999570e+00
9.177481840000000091e+01 7.279769650000000425e+00 8.140715000000000146e+00
9.182281779999999571e+01 7.202593369999999773e+00 8.131898530000000846e+00
9.187081720000000473e+01 7.277398559999999961e+00 8.130691759999999491e+00
9.191881659999999954e+01 7.360774179999999944e+00 8.122065179999999884e+00
9.196681590000000028e+01 7.448014399999999924e+00 8.123139829999999506e+00
9.201481529999999509e+01 7.507340430000000175e+00 8.132402129999999119e+00
9.206281470000000411e+01 7.360949820000000088e+00 8.127065740000000815e+00
9.211081409999999892e+01 7.355781180000000141e+00 8.130320949999999769e+00
9.215881349999999372e+01 7.324677140000000364e+00 8.133335309999999652e+00
9.220681290000000274e+01 7.330198299999999278e+00 8.146602030000000383e+00
9.225481220000000349e+01 7.240530400000000810e+00 8.153337810000000019e+00
9.230281159999999829e+01 7.370357539999999652e+00 8.156448609999999988e+00
9.235081099999999310e+01 7.392357630000000235e+00 8.167296560000000483e+00
9.239881040000000212e+01 7.388494000000000561e+00 8.166004929999999717e+00
9.244680979999999693e+01 7.497461000000000375e+00 8.171403769999999511e+00
9.249480920000000594e+01 7.349083649999999857e+00 8.166460620000000503e+00
9.254280850000000669e+01 7.438076470000000384e+00 8.168207360000000250e+00
9.259080790000000150e+01 7.466575559999999889e+00 8.162720470000000006e+00
9.263880729999999630e+01 7.357694089999999854e+00 8.151321859999999475e+00
9.268680670000000532e+01 7.391079730000000403e+00 8.148888610000000199e+00
9.273480610000000013e+01 7.345818799999999094e+00 8.139556660000000221e+00
9.278280540000000087e+01 7.571729539999999758e+00 8.138521980000000156e+00
9.283080479999999568e+01 7.511568519999999971e+00 8.137907139999999373e+00
9.287880420000000470e+01 7.513622490000000376e+00 8.158144569999999263e+00
9.292680359999999951e+01 7.204453879999999977e+00 8.135539350000000169e+00
9.297480299999999431e+01 7.207563659999999928e+00 8.131471700000000524e+00
9.302280240000000333e+01 7.255910270000000217e+00 8.130038270000000011e+00
9.307080170000000408e+01 7.305154769999999687e+00 8.126197890000000257e+00
9.311880109999999888e+01 7.562172079999999852e+00 8.132860559999999239e+00
9.316680049999999369e+01 7.543949330000000231e+00 8.133034070000000781e+00
9.321479990000000271e+01 7.416487870000000093e+00 8.129646279999999336e+00
9.326279929999999752e+01 7.393630510000000378e+00 8.131741870000000816e+00
9.331079859999999826e+01 7.427197419999999717e+00 8.141493240000000853e+00
9.335879799999999307e+01 7.448969670000000320e+00 8.138149849999999574e+00
9.340679740000000209e+01 7.559264370000000177e+00 8.153777099999999223e+00
9.345479679999999689e+01 7.394992639999999895e+00 8.155286189999999991e+00
9.350279620000000591e+01 7.352482900000000043e+00 8.155040830000000796e+00
9.355079560000000072e+01 7.438895709999999717e+00 8.166723920000000803e+00
9.359879490000000146e+01 7.476630329999999880e+00 8.164341560000000442e+00
9.364679429999999627e+01 7.565640919999999880e+00 8.174202689999999549e+00
9.369479370000000529e+01 7.610278939999999714e+00 8.171583189999999774e+00
9.374279310000000009e+01 7.558433919999999695e+00 8.167568380000000516e+00
9.379079249999999490e+01 7.457584980000000030e+00 8.156949880000000874e+00
9.383879179999999565e+01 7.526629200000000353e+00 8.146982140000000427e+00
9.388679120000000466e+01 7.533565580000000317e+00 8.143832700000000813e+00
9.393479059999999947e+01 7.401904339999999749e+00 8.134490299999999507e+00
9.398278999999999428e+01 7.389897740000000326e+00 8.127041690000000429e+00
9.403078940000000330e+01 7.491859810000000230e+00 8.128109650000000741e+00
9.407878879999999810e+01 7.320167050000000231e+00 8.146775440000000756e+00
9.412678809999999885e+01 7.329253429999999625e+00 8.135037049999999326e+00
9.417478749999999366e+01 7.313665770000000066e+00 8.131119310000000766e+00
9.422278690000000267e+01 7.324657320000000027e+00 8.124924220000000474e+00
9.427078629999999748e+01 7.325555370000000011e+00 8.120356799999999708e+00
9.431878570000000650e+01 7.441689679999999640e+00 8.125015039999999189e+00
9.436678499999999303e+01 7.346532099999999232e+00 8.122465090000000387e+00
9.441478440000000205e+01 7.394845880000000093e+00 8.129946470000000147e+00
9.446278379999999686e+01 7.375075189999999559e+00 8.129367739999999287e+00
9.451078320000000588e+01 7.148096149999999760e+00 8.127435300000000140e+00
9.455878260000000068e+01 7.355430400000000368e+00 8.143384420000000290e+00
9.460678199999999549e+01 7.354556839999999873e+00 8.146557290000000506e+00
9.465478129999999624e+01 7.172437050000000092e+00 8.147386929999999694e+00
9.470278070000000525e+01 7.194422559999999578e+00 8.148506349999999898e+00
9.475078010000000006e+01 7.393998400000000082e+00 8.159484510000000412e+00
9.479877949999999487e+01 7.450779759999999641e+00 8.160969689999999943e+00
9.484677890000000389e+01 7.257052769999999597e+00 8.152669789999999139e+00
9.489477829999999869e+01 7.254151890000000158e+00 8.150396439999999743e+00
9.494277759999999944e+01 7.241841550000000183e+00 8.144782490000000763e+00
9.499077699999999425e+01 7.235231230000000124e+00 8.137445919999999333e+00
9.503877640000000326e+01 7.222492800000000379e+00 8.136871010000000126e+00
9.508677579999999807e+01 7.263465970000000382e+00 8.131439229999999796e+00
9.513477520000000709e+01 7.308392500000000069e+00 8.134704749999999152e+00
9.518277449999999362e+01 7.176338910000000126e+00 8.125451639999999642e+00
9.523077390000000264e+01 7.302048260000000290e+00 8.124671420000000310e+00
9.527877329999999745e+01 7.229552560000000128e+00 8.140726329999999678e+00
9.532677270000000647e+01 7.236185899999999727e+00 8.134194190000000546e+00
9.537477210000000127e+01 7.103510580000000019e+00 8.128857119999999270e+00
9.542277149999999608e+01 6.987948720000000336e+00 8.118814710000000545e+00
9.547077079999999683e+01 6.976821669999999642e+00 8.113303000000000154e+00
9.551877020000000584e+01 7.081910950000000149e+00 8.120420539999999576e+00
9.556676960000000065e+01 7.112910270000000423e+00 8.115317750000000885e+00
9.561476899999999546e+01 7.123310110000000250e+00 8.109866970000000563e+00
9.566276840000000448e+01 7.156586210000000392e+00 8.117355469999999684e+00
9.571076770000000522e+01 7.186438390000000176e+00 8.120260719999999210e+00
9.575876710000000003e+01 7.289636989999999983e+00 8.128583539999999275e+00
9.580676649999999483e+01 7.225439320000000443e+00 8.132713629999999583e+00
9.585476590000000385e+01 7.049203699999999628e+00 8.130121949999999487e+00
9.590276529999999866e+01 7.197640999999999956e+00 8.139976609999999724e+00
9.595076469999999347e+01 7.379407269999999741e+00 8.148533820000000816e+00
9.599876399999999421e+01 7.275411570000000161e+00 8.146651869999999462e+00
9.604676340000000323e+01 7.145086489999999735e+00 8.142669639999999376e+00
9.609476279999999804e+01 7.346853209999999912e+00 8.150708659999999384e+00
9.614276220000000706e+01 7.339175649999999607e+00 8.146228320000000522e+00
9.619076160000000186e+01 7.083487200000000428e+00 8.133495840000000143e+00
9.623876090000000261e+01 7.133706669999999583e+00 8.136446510000000742e+00
9.628676029999999741e+01 7.129617969999999971e+00 8.133157219999999299e+00
9.633475970000000643e+01 7.134331809999999940e+00 8.131431239999999505e+00
9.638275910000000124e+01 7.189557439999999744e+00 8.128988279999999733e+00
9.643075849999999605e+01 7.131832779999999872e+00 8.118564759999999936e+00
9.647875790000000507e+01 7.177404509999999682e+00 8.121078400000000030e+00
9.652675720000000581e+01 7.076180639999999578e+00 8.114638349999999889e+00
9.657475660000000062e+01 7.271643150000000055e+00 8.132390140000000045e+00
9.662275599999999542e+01 7.166765670000000199e+00 8.128121439999999254e+00
9.667075540000000444e+01 7.054302560000000000e+00 8.113154950000000198e+00
9.671875479999999925e+01 7.011081039999999653e+00 8.112228520000000387e+00
9.676675419999999406e+01 7.062645269999999975e+00 8.111760580000000331e+00
9.681475349999999480e+01 7.123892439999999660e+00 8.115918730000000636e+00
9.686275290000000382e+01 7.035049680000000194e+00 8.108815420000000884e+00
9.691075229999999863e+01 7.178106940000000158e+00 8.119174099999998617e+00
9.695875169999999343e+01 7.240220990000000079e+00 8.115737069999999775e+00
9.700675110000000245e+01 7.090278559999999786e+00 8.117420989999999392e+00
9.705475040000000320e+01 7.000536549999999636e+00 8.117149949999999947e+00
9.710274979999999800e+01 7.082611769999999751e+00 8.126070609999999306e+00
9.715074920000000702e+01 7.224328360000000337e+00 8.131201869999999943e+00
9.719874860000000183e+01 7.153589160000000113e+00 8.132976019999999195e+00
9.724674799999999664e+01 7.035036370000000261e+00 8.129764789999999408e+00
9.729474740000000565e+01 7.249862020000000129e+00 8.140994400000000297e+00
9.734274670000000640e+01 7.213511060000000086e+00 8.143552769999999441e+00
9.739074610000000121e+01 7.195259019999999950e+00 8.142474400000001111e+00
9.743874549999999601e+01 7.248667850000000357e+00 8.145036099999998669e+00
9.748674490000000503e+01 7.196878609999999732e+00 8.139171029999999973e+00
9.753474429999999984e+01 7.214903089999999963e+00 8.140138789999999958e+00
9.758274360000000058e+01 7.251301159999999690e+00 8.132066979999999390e+00
9.763074299999999539e+01 7.347389910000000413e+00 8.133287069999999730e+00
9.767874240000000441e+01 7.294499380000000421e+00 8.124628819999999862e+00
9.772674179999999922e+01 7.290137320000000365e+00 8.126041940000000352e+00
9.777474119999999402e+01 7.180155309999999957e+00 8.115600130000000689e+00
9.782274060000000304e+01 7.007888519999999843e+00 8.123193999999999804e+00
9.787073990000000379e+01 7.195543350000000338e+00 8.128213099999999969e+00
9.791873929999999859e+01 7.223285279999999808e+00 8.128111569999999730e+00
9.796673869999999340e+01 7.122299980000000197e+00 8.117600960000000754e+00
9.801473810000000242e+01 7.157775509999999564e+00 8.118108969999999758e+00
9.806273749999999723e+01 7.185685620000000107e+00 8.117262470000000008e+00
9.811073679999999797e+01 7.241729740000000248e+00 8.121135830000000055e+00
9.815873620000000699e+01 7.137315280000000151e+00 8.110971080000000555e+00
9.820673560000000180e+01 6.990437080000000414e+00 8.111934690000000003e+00
9.825473499999999660e+01 6.945231119999999869e+00 8.113180709999999962e+00
9.830273440000000562e+01 7.047151949999999943e+00 8.117520280000000810e+00
9.835073380000000043e+01 7.131206200000000273e+00 8.124481989999999598e+00
9.839873310000000117e+01 7.118245950000000377e+00 8.131864580000000231e+00
9.844673249999999598e+01 7.205074839999999980e+00 8.137630449999999627e+00
9.849473190000000500e+01 7.283275609999999567e+00 8.140598499999999405e+00
9.854273129999999981e+01 7.149147819999999598e+00 8.130671780000000126e+00
9.859073069999999461e+01 7.058203220000000222e+00 8.133848920000000149e+00
9.863872999999999536e+01 7.216821740000000318e+00 8.142260880000000256e+00
9.868672940000000438e+01 7.119809649999999657e+00 8.129020960000000073e+00
9.873472879999999918e+01 7.123316049999999677e+00 8.133552740000000725e+00
9.878272819999999399e+01 7.132999530000000199e+00 8.126764659999999196e+00
9.883072760000000301e+01 7.104470189999999796e+00 8.124568879999999993e+00
9.887872699999999782e+01 7.170115009999999955e+00 8.129759939999999574e+00
9.892672629999999856e+01 6.984716009999999642e+00 8.117641680000000193e+00
9.897472569999999337e+01 7.006514580000000159e+00 8.110255739999999491e+00
9.902272510000000239e+01 7.134155090000000143e+00 8.113658470000000733e+00
9.907072449999999719e+01 7.249449580000000282e+00 8.114614980000000699e+00
9.911872390000000621e+01 7.185977369999999809e+00 8.128442030000000429e+00
9.916672330000000102e+01 6.980980869999999783e+00 8.119128890000000709e+00
9.921472260000000176e+01 6.968641550000000073e+00 8.112399149999999892e+00
9.926272199999999657e+01 6.983968599999999860e+00 8.109515070000000492e+00
9.931072140000000559e+01 6.882695090000000349e+00 8.108140779999999381e+00
9.935872080000000039e+01 6.925044119999999914e+00 8.104822249999999784e+00
9.940672019999999520e+01 6.927194329999999844e+00 8.102086299999999852e+00
9.945471949999999595e+01 7.028482140000000378e+00 8.114639800000000847e+00
9.950271890000000496e+01 6.889306150000000351e+00 8.104851979999999401e+00
9.955071829999999977e+01 7.001384159999999746e+00 8.107034849999999793e+00
9.959871769999999458e+01 7.153908610000000223e+00 8.127143659999999770e+00
9.964671710000000360e+01 7.072820189999999840e+00 8.116910490000000422e+00
9.969471649999999840e+01 7.077872059999999799e+00 8.126029029999999764e+00
9.974271579999999915e+01 6.916035660000000362e+00 8.117528390000000371e+00
9.979071519999999396e+01 6.977760029999999780e+00 8.126520830000000473e+00
9.983871460000000297e+01 7.199384310000000120e+00 8.138203649999999456e+00
9.988671399999999778e+01 7.101903949999999632e+00 8.128061360000000235e+00
9.993471340000000680e+01 6.893786630000000137e+00 8.133380560000000870e+00
9.998271269999999333e+01 6.917025250000000014e+00 8.125686910000000651e+00
