9.316680049999999369e+01 1.642701410000000095e+01 8.608296429999999333e+00
9.321479990000000271e+01 1.650250530000000282e+01 8.610403800000000274e+00
9.326279929999999752e+01 1.656237199999999987e+01 8.613245920000000666e+00
9.331079859999999826e+01 1.648351809999999773e+01 8.605173419999999851e+00
9.335879799999999307e+01 1.632961219999999969e+01 8.599363900000000172e+00
9.340679740000000209e+01 1.643438640000000106e+01 8.604768440000000851e+00
9.345479679999999689e+01 1.648727680000000007e+01 8.604527440000000027e+00
9.350279620000000591e+01 1.641302470000000113e+01 8.606080520000000789e+00
9.355079560000000072e+01 1.633426530000000199e+01 8.600906119999999433e+00
9.359879490000000146e+01 1.626422159999999906e+01 8.593461109999999792e+00
9.364679429999999627e+01 1.629798839999999771e+01 8.598467149999999393e+00
9.369479370000000529e+01 1.628851509999999791e+01 8.600837170000000143e+00
9.374279310000000009e+01 1.622338799999999992e+01 8.597337129999999661e+00
9.379079249999999490e+01 1.624900909999999854e+01 8.597716059999999771e+00
9.383879179999999565e+01 1.626608609999999899e+01 8.599580749999999441e+00
9.388679120000000466e+01 1.608860959999999807e+01 8.587567789999999590e+00
9.393479059999999947e+01 1.596854440000000253e+01 8.584843250000000481e+00
9.398278999999999428e+01 1.607895470000000060e+01 8.587057760000000428e+00
9.403078940000000330e+01 1.605022960000000154e+01 8.589851870000000389e+00
9.407878879999999810e+01 1.617252309999999937e+01 8.590529249999999450e+00
9.412678809999999885e+01 1.612610460000000145e+01 8.589660249999999664e+00
9.417478749999999366e+01 1.600465219999999889e+01 8.587154280000000028e+00
9.422278690000000267e+01 1.599714740000000113e+01 8.584848109999999366e+00
9.427078629999999748e+01 1.615681359999999955e+01 8.591786510000000376e+00
9.431878570000000650e+01 1.610472950000000125e+01 8.589788880000000404e+00
9.436678499999999303e+01 1.597010519999999900e+01 8.583472600000000341e+00
9.441478440000000205e+01 1.605609240000000071e+01 8.583173070000000848e+00
9.446278379999999686e+01 1.608964699999999937e+01 8.586051890000000242e+00
9.451078320000000588e+01 1.599973040000000069e+01 8.579075129999999660e+00
9.455878260000000068e+01 1.594492619999999938e+01 8.584632750000000811e+00
9.460678199999999549e+01 1.588108580000000103e+01 8.582275680000000406e+00
9.465478129999999624e+01 1.579545089999999874e+01 8.576014929999999481e+00
9.470278070000000525e+01 1.595900849999999949e+01 8.586922319999999331e+00
9.475078010000000006e+01 1.590467080000000166e+01 8.578204080000000786e+00
9.479877949999999487e+01 1.573946250000000013e+01 8.571941969999999245e+00
9.484677890000000389e+01 1.599641469999999899e+01 8.577582230000000862e+00
9.489477829999999869e+01 1.586755409999999955e+01 8.576361750000000228e+00
9.494277759999999944e+01 1.586512790000000095e+01 8.578349380000000579e+00
9.499077699999999425e+01 1.582493539999999932e+01 8.577555750000000145e+00
9.503877640000000326e+01 1.572539659999999806e+01 8.571028930000000656e+00
9.508677579999999807e+01 1.572794230000000049e+01 8.571201699999999590e+00
9.513477520000000709e+01 1.583396809999999810e+01 8.576396649999999511e+00
9.518277449999999362e+01 1.586239759999999954e+01 8.575452820000000642e+00
9.523077390000000264e+01 1.578386569999999978e+01 8.575955390000000733e+00
9.527877329999999745e+01 1.566733159999999891e+01 8.569457429999999931e+00
9.532677270000000647e+01 1.557457280000000033e+01 8.564158779999999638e+00
9.537477210000000127e+01 1.570065700000000142e+01 8.567421219999999948e+00
9.542277149999999608e+01 1.566603480000000026e+01 8.567897379999999785e+00
9.547077079999999683e+01 1.573500669999999779e+01 8.569059669999999684e+00
9.551877020000000584e+01 1.566100959999999986e+01 8.567583470000000645e+00
9.556676960000000065e+01 1.588464540000000014e+01 8.572451870000000085e+00
9.561476899999999546e+01 1.561228509999999936e+01 8.562374350000000689e+00
9.566276840000000448e+01 1.565376509999999755e+01 8.567108689999999527e+00
9.571076770000000522e+01 1.555853169999999785e+01 8.563606419999999275e+00
9.575876710000000003e+01 1.568096209999999857e+01 8.565879250000000056e+00
9.580676649999999483e+01 1.552786090000000030e+01 8.562003170000000551e+00
9.585476590000000385e+01 1.530463709999999899e+01 8.556980259999999561e+00
9.590276529999999866e+01 1.529318960000000160e+01 8.558733099999999538e+00
9.595076469999999347e+01 1.534225009999999934e+01 8.553583489999999401e+00
9.599876399999999421e+01 1.538006919999999766e+01 8.558520050000000268e+00
9.604676340000000323e+01 1.530932190000000048e+01 8.549727369999999382e+00
9.609476279999999804e+01 1.537703299999999906e+01 8.556238399999999800e+00
9.614276220000000706e+01 1.536642559999999946e+01 8.555613640000000686e+00
9.619076160000000186e+01 1.537073720000000066e+01 8.550122119999999271e+00
9.623876090000000261e+01 1.538493779999999944e+01 8.549523360000000238e+00
9.628676029999999741e+01 1.539423340000000096e+01 8.546541230000000766e+00
9.633475970000000643e+01 1.513390799999999814e+01 8.543694500000000858e+00
9.638275910000000124e+01 1.519732549999999982e+01 8.548498139999999523e+00
9.643075849999999605e+01 1.520724750000000114e+01 8.554302570000000827e+00
9.647875790000000507e+01 1.526945009999999847e+01 8.553240569999999821e+00
9.652675720000000581e+01 1.516681279999999887e+01 8.551759560000000704e+00
9.657475660000000062e+01 1.509183529999999962e+01 8.546058300000002106e+00
9.662275599999999542e+01 1.520380489999999973e+01 8.550173290000000037e+00
9.667075540000000444e+01 1.504267999999999894e+01 8.540224600000000166e+00
9.671875479999999925e+01 1.502819899999999897e+01 8.548272719999999936e+00
9.676675419999999406e+01 1.490932500000000083e+01 8.539974770000000603e+00
9.681475349999999480e+01 1.500411390000000011e+01 8.540246279999999857e+00
9.686275290000000382e+01 1.504744830000000100e+01 8.535587239999999909e+00
9.691075229999999863e+01 1.494725590000000004e+01 8.535374199999999689e+00
9.695875169999999343e+01 1.495940460000000094e+01 8.539028310000000843e+00
9.700675110000000245e+01 1.486969730000000034e+01 8.532514759999999754e+00
9.705475040000000320e+01 1.493393580000000043e+01 8.541889660000000717e+00
9.710274979999999800e+01 1.502579459999999933e+01 8.542506279999999563e+00
9.715074920000000702e+01 1.482362419999999936e+01 8.535466760000000264e+00
9.719874860000000183e+01 1.465590839999999950e+01 8.527464990000000356e+00
9.724674799999999664e+01 1.486325059999999887e+01 8.536780699999997779e+00
9.729474740000000565e+01 1.473518149999999949e+01 8.527636040000000861e+00
9.734274670000000640e+01 1.460781559999999857e+01 8.530754690000000195e+00
9.739074610000000121e+01 1.453706600000000115e+01 8.525948189999999371e+00
9.743874549999999601e+01 1.463313619999999915e+01 8.525185309999999461e+00
9.748674490000000503e+01 1.466566149999999880e+01 8.523964879999999411e+00
9.753474429999999984e+01 1.449100799999999900e+01 8.516795280000000190e+00
9.758274360000000058e+01 1.443629379999999962e+01 8.512397199999998776e+00
9.763074299999999539e+01 1.441181989999999935e+01 8.511332969999999776e+00
9.767874240000000441e+01 1.444280269999999966e+01 8.517104129999999884e+00
9.772674179999999922e+01 1.453260669999999877e+01 8.519626800000001055e+00
9.777474119999999402e+01 1.450720049999999972e+01 8.522840229999999906e+00
9.782274060000000304e+01 1.445956439999999965e+01 8.521195500000001033e+00
9.787073990000000379e+01 1.449301319999999826e+01 8.524192999999998577e+00
9.791873929999999859e+01 1.449883619999999951e+01 8.519235220000000552e+00
9.796673869999999340e+01 1.441203169999999822e+01 8.523041539999999472e+00
9.801473810000000242e+01 1.435700769999999871e+01 8.521261049999999670e+00
9.806273749999999723e+01 1.437281859999999867e+01 8.516785800000000961e+00
9.811073679999999797e+01 1.436893230000000088e+01 8.510605900000001611e+00
9.815873620000000699e+01 1.433602269999999912e+01 8.509537429999999958e+00
9.820673560000000180e+01 1.427431990000000006e+01 8.503818889999999797e+00
9.825473499999999660e+01 1.420354580000000055e+01 8.503422060000000116e+00
9.830273440000000562e+01 1.435902689999999993e+01 8.509140370000000786e+00
9.835073380000000043e+01 1.429091769999999961e+01 8.510791310000000109e+00
9.839873310000000117e+01 1.427838700000000038e+01 8.507890270000000754e+00
9.844673249999999598e+01 1.429376680000000022e+01 8.511266599999999016e+00
9.849473190000000500e+01 1.420598049999999901e+01 8.507126279999999596e+00
9.854273129999999981e+01 1.421332950000000039e+01 8.505145269999999869e+00
9.859073069999999461e+01 1.416530840000000069e+01 8.510046000000000888e+00
9.863872999999999536e+01 1.402602969999999871e+01 8.503453999999999624e+00
9.868672940000000438e+01 1.401256369999999940e+01 8.502413309999999669e+00
9.873472879999999918e+01 1.391265600000000013e+01 8.496306690000000827e+00
9.878272819999999399e+01 1.378254690000000160e+01 8.488991869999999551e+00
9.883072760000000301e+01 1.394740909999999801e+01 8.494777620000000695e+00
9.887872699999999782e+01 1.401995860000000071e+01 8.492397750000000300e+00
9.892672629999999856e+01 1.404812669999999919e+01 8.493921869999999430e+00
9.897472569999999337e+01 1.412492639999999966e+01 8.503527160000000862e+00
9.902272510000000239e+01 1.396295849999999916e+01 8.488541409999999843e+00
9.907072449999999719e+01 1.392507640000000002e+01 8.496341570000000232e+00
9.911872390000000621e+01 1.402134419999999793e+01 8.492274509999999665e+00
9.916672330000000102e+01 1.402732250000000036e+01 8.497178670000000267e+00
9.921472260000000176e+01 1.389532610000000012e+01 8.491766090000000489e+00
9.926272199999999657e+01 1.401320190000000032e+01 8.495183270000000064e+00
9.931072140000000559e+01 1.398314659999999776e+01 8.494497259999999272e+00
9.935872080000000039e+01 1.393772880000000036e+01 8.490780369999999522e+00
9.940672019999999520e+01 1.396125810000000023e+01 8.492519509999999272e+00
9.945471949999999595e+01 1.372798620000000014e+01 8.480500010000000088e+00
9.950271890000000496e+01 1.376034500000000094e+01 8.485199659999999255e+00
9.955071829999999977e+01 1.375055569999999960e+01 8.485740010000000666e+00
9.959871769999999458e+01 1.375291960000000024e+01 8.478201589999999399e+00
9.964671710000000360e+01 1.392081139999999984e+01 8.489871069999999520e+00
9.969471649999999840e+01 1.381946119999999922e+01 8.488733579999999890e+00
9.974271579999999915e+01 1.372769549999999938e+01 8.485420810000000813e+00
9.979071519999999396e+01 1.377907480000000184e+01 8.487946989999999303e+00
9.983871460000000297e+01 1.382162360000000056e+01 8.488217080000000081e+00
9.988671399999999778e+01 1.376141890000000068e+01 8.484449559999999835e+00
9.993471340000000680e+01 1.377590969999999793e+01 8.487835940000000079e+00
9.998271269999999333e+01 1.363048960000000065e+01 8.475749320000000253e+00
1.000307119999999941e+02 1.354039320000000046e+01 8.477051910000000134e+00
1.000787119999999959e+02 1.347725640000000169e+01 8.465991230000000201e+00
1.001267110000000002e+02 1.351750959999999857e+01 8.476567420000000297e+00
1.001747100000000046e+02 1.367367410000000127e+01 8.476986540000000403e+00
1.002227100000000064e+02 1.344528590000000001e+01 8.469860779999999423e+00
1.002707089999999965e+02 1.340114659999999880e+01 8.472746810000000295e+00
1.003187080000000009e+02 1.362122229999999945e+01 8.475747199999998927e+00
1.003667080000000027e+02 1.360562960000000032e+01 8.482212269999999776e+00
1.004147070000000070e+02 1.341914260000000070e+01 8.475839329999999450e+00
1.004627069999999947e+02 1.343223599999999784e+01 8.476701329999999146e+00
1.005107059999999990e+02 1.362365080000000006e+01 8.483971699999999672e+00
1.005587050000000033e+02 1.350503120000000123e+01 8.477620480000000569e+00
1.006067050000000052e+02 1.361122660000000018e+01 8.480353539999999413e+00
1.006547039999999953e+02 1.370017319999999827e+01 8.486047479999999865e+00
1.007027029999999996e+02 1.368950889999999987e+01 8.483136169999999865e+00
1.007507030000000015e+02 1.350045069999999825e+01 8.476156310000000360e+00
1.007987020000000058e+02 1.352966059999999970e+01 8.472869760000000028e+00
1.008467019999999934e+02 1.359367229999999971e+01 8.474350910000000070e+00
1.008947009999999977e+02 1.356004759999999898e+01 8.471928549999999447e+00
1.009427000000000021e+02 1.367927550000000103e+01 8.476529259999999510e+00
1.009907000000000039e+02 1.367986430000000198e+01 8.471808610000000073e+00
1.010386989999999940e+02 1.350467759999999906e+01 8.474624049999999187e+00
1.010866989999999959e+02 1.338178480000000015e+01 8.470649030000000579e+00
1.011346980000000002e+02 1.345055290000000170e+01 8.473098320000000072e+00
1.011826970000000046e+02 1.336339450000000006e+01 8.474094049999999712e+00
1.012306970000000064e+02 1.340305480000000138e+01 8.475485400000000169e+00
1.012786959999999965e+02 1.347845119999999852e+01 8.473162139999999454e+00
1.013266950000000008e+02 1.352971730000000150e+01 8.475996139999999457e+00
1.013746950000000027e+02 1.353906050000000150e+01 8.477833029999999326e+00
1.014226940000000070e+02 1.339383020000000002e+01 8.470148849999999285e+00
1.014706939999999946e+02 1.340280980000000000e+01 8.472669240000000102e+00
1.015186929999999990e+02 1.341302519999999809e+01 8.469836199999999593e+00
1.015666920000000033e+02 1.355935050000000075e+01 8.472068939999999770e+00
1.016146920000000051e+02 1.353271080000000026e+01 8.471745489999999990e+00
1.016626909999999953e+02 1.346669679999999936e+01 8.471803339999999238e+00
1.017106899999999996e+02 1.323467099999999874e+01 8.463368210000000502e+00
1.017586900000000014e+02 1.326105049999999963e+01 8.462001210000000384e+00
1.018066890000000058e+02 1.349669809999999970e+01 8.470908319999999492e+00
1.018546889999999934e+02 1.341254619999999953e+01 8.469886029999999622e+00
1.019026879999999977e+02 1.347306910000000002e+01 8.473821199999999720e+00
1.019506870000000021e+02 1.339557909999999907e+01 8.472207729999999160e+00
1.019986870000000039e+02 1.338891390000000037e+01 8.466866359999999148e+00
1.020466859999999940e+02 1.332699099999999959e+01 8.464053829999999223e+00
1.020946859999999958e+02 1.332892950000000098e+01 8.460034670000000645e+00
1.021426850000000002e+02 1.344515299999999947e+01 8.467312550000000826e+00
1.021906840000000045e+02 1.336496089999999981e+01 8.465401269999999201e+00
1.022386840000000063e+02 1.325023919999999933e+01 8.461851949999999789e+00
1.022866829999999965e+02 1.329961439999999939e+01 8.466072889999999518e+00
1.023346820000000008e+02 1.334777049999999932e+01 8.471938390000000041e+00
1.023826820000000026e+02 1.331926480000000090e+01 8.465829960000000654e+00
1.024306810000000070e+02 1.329010150000000223e+01 8.468415229999999738e+00
1.024786809999999946e+02 1.334363450000000029e+01 8.468757919999999828e+00
1.025266799999999989e+02 1.329492349999999945e+01 8.466528800000000743e+00
1.025746790000000033e+02 1.335057269999999896e+01 8.468946669999999344e+00
1.026226790000000051e+02 1.325505290000000080e+01 8.461559380000000630e+00
1.026706779999999952e+02 1.323179309999999909e+01 8.461550040000000550e+00
1.027186779999999970e+02 1.317347099999999926e+01 8.459415740000000739e+00
1.027666770000000014e+02 1.318907650000000054e+01 8.456390880000000720e+00
1.028146760000000057e+02 1.319748699999999886e+01 8.461185269999999647e+00
1.028626759999999933e+02 1.306822430000000068e+01 8.453771259999999899e+00
1.029106749999999977e+02 1.313346330000000073e+01 8.458266439999999164e+00
1.029586740000000020e+02 1.317360230000000243e+01 8.459873099999999368e+00
1.030066740000000038e+02 1.332838390000000039e+01 8.464177850000000447e+00
1.030546729999999940e+02 1.320282579999999939e+01 8.458199999999999719e+00
1.031026729999999958e+02 1.295942720000000037e+01 8.456527339999999171e+00
1.031506720000000001e+02 1.285845899999999986e+01 8.448780989999999491e+00
1.031986710000000045e+02 1.314511809999999770e+01 8.461463370000000594e+00
1.032466710000000063e+02 1.319081710000000029e+01 8.459002460000000667e+00
1.032946699999999964e+02 1.334127710000000100e+01 8.468166719999999259e+00
